1990-03-31,21.40625
1990-04-30,21.8
1990-05-31,22.1704545455
1990-06-30,22.619047619
1990-07-31,22.7678571429
1990-08-31,19.9545454545
1990-09-30,18.75
1990-10-31,17.75
1990-11-30,17.5714285714
1990-12-31,18.41875
1991-01-31,18.4829545455
1991-02-28,19.4305555556
1991-03-31,20.70625
1991-04-30,21.4943181818
1991-05-31,21.8295454545
1991-06-30,21.8375
1991-07-31,22.1079545455
1991-08-31,21.1785714286
1991-09-30,21.88125
1991-10-31,21.6032608696
1991-11-30,22.69375
1991-12-31,24.8095238095
1992-01-31,24.2386363636
1992-02-29,24.5526315789
1992-03-31,24.3409090909
1992-04-30,24.6785714286
1992-05-31,25.875
1992-06-30,27.3806818182
1992-07-31,29.2619047619
1992-08-31,29.8273809524
1992-09-30,30.1428571429
1992-10-31,30.7954545455
1992-11-30,32.075
1992-12-31,33.5511363636
1993-01-31,35.375
1993-02-28,35.3223684211
1993-03-31,35.5163043478
1993-04-30,36.2797619048
1993-05-31,36.26875
1993-06-30,36.4375
1993-07-31,36.2678571429
1993-08-31,36.9226190476
1993-09-30,37.0297619048
1993-10-31,37.1607142857
1993-11-30,38.0178571429
1993-12-31,38.6875
1994-01-31,38.3214285714
1994-02-28,38.5460526316
1994-03-31,38.472826087
1994-04-30,38.1907894737
1994-05-31,38.8452380952
1994-06-30,39.2215909091
1994-07-31,40.16875
1994-08-31,40.0108695652
1994-09-30,39.76875
1994-10-31,38.5773809524
1994-11-30,35.7529752857
1994-12-31,35.5714285714
1995-01-31,36.3988095238
1995-02-28,36.9605263158
1995-03-31,38.1684782609
1995-04-30,38.1315789474
1995-05-31,38.6704545455
1995-06-30,42.8465909091
1995-07-31,43.15625
1995-08-31,43.9945652174
1995-09-30,44.6
1995-10-31,45.1136363636
1995-11-30,47.6428571429
1995-12-31,50.0
1996-01-31,53.1065345909
1996-02-29,55.9078947368
1996-03-31,58.6369047619
1996-04-30,62.3095238095
1996-05-31,59.9545454545
1996-06-30,60.9625
1996-07-31,69.1071428571
1996-08-31,66.5625
1996-09-30,65.97187615
1996-10-31,69.25
1996-11-30,71.11875
1996-12-31,69.75
1997-01-31,70.2670454545
1997-02-28,69.1710526316
1997-03-31,68.75625
1997-04-30,67.0511363636
1997-05-31,67.4702380952
1997-06-30,70.2738095238
1997-07-31,70.8068181818
1997-08-31,74.2589274762
1997-09-30,73.9880952381
1997-10-31,76.4204545455
1997-11-30,78.8618421053
1997-12-31,83.7386363636
1998-01-31,87.66875
1998-02-28,93.7894736842
1998-03-31,95.25
1998-04-30,99.880952381
1998-05-31,102.9875
1998-06-30,99.6107985909
1998-07-31,95.8068181818
1998-08-31,96.6071428571
1998-09-30,85.7529772857
1998-10-31,75.6761363636
1998-11-30,84.22187385
1998-12-31,83.5340909091
1999-01-31,86.0032906842
1999-02-28,84.6381578947
1999-03-31,76.7663043478
1999-04-30,74.5580382857
1999-05-31,78.4265598
1999-06-30,78.3721601364
1999-07-31,78.3988095238
1999-08-31,78.1562531364
1999-09-30,75.6614590476
1999-10-31,65.6369047619
1999-11-30,68.6636915714
1999-12-31,64.6633508636
2000-01-31,58.87187595
2000-02-29,57.80781195
2000-03-31,50.4531237727
2000-04-30,54.7927601579
2000-05-31,57.5227272727
2000-06-30,58.9176110455
2000-07-31,59.67812405
2000-08-31,59.3417113043
2000-09-30,61.0570301
2000-10-31,56.2017054091
2000-11-30,53.6190458095
2000-12-31,52.72812785
2001-01-31,58.1458342381
2001-02-28,66.0131603158
2001-03-31,66.8392813333
2001-04-30,61.13925
2001-05-31,60.6422732727
2001-06-30,62.9871431905
2001-07-31,65.0447619048
2001-08-31,66.6308696522
2001-09-30,63.1853334667
2001-10-31,61.0660867391
2001-11-30,64.0147618095
2001-12-31,64.3394995
2002-01-31,66.0057137143
2002-02-28,66.3142108947
2002-03-31,67.52949995
2002-04-30,71.1659088636
2002-05-31,71.5972727727
2002-06-30,72.15200045
2002-07-31,67.4536362273
2002-08-31,65.6745460455
2002-09-30,62.46849985
2002-10-31,51.3913041739
2002-11-30,49.1029998
2002-12-31,51.0728566667
2003-01-31,50.8223810476
2003-02-28,49.6566663889
2003-03-31,46.3461903333
2003-04-30,50.1747611429
2003-05-31,58.3349994
2003-06-30,56.5814285238
2003-07-31,56.5913635455
2003-08-31,57.5985711905
2003-09-30,58.4857145714
2003-10-31,57.3852176087
2003-11-30,60.1584206316
2003-12-31,62.0309090909
2004-01-31,66.1129999
