2002-10-31,12.985758
2002-11-30,13.59564155
2002-12-31,14.8030077143
2003-01-31,15.7871622
2003-02-28,16.0433275263
2003-03-31,16.0877857619
2003-04-30,17.2335045238
2003-05-31,17.223036
2003-06-30,18.9440079048
2003-07-31,20.6979405909
2003-08-31,20.9292619048
2003-09-30,22.2778466667
2003-10-31,23.4963243478
2003-11-30,23.6249780526
2003-12-31,25.8743540909
2004-01-31,26.35377045
2004-02-29,27.4918626316
2004-03-31,30.8890120435
2004-04-30,29.3779192857
2004-05-31,26.44776985
2004-06-30,28.5564811429
2004-07-31,29.5726808095
2004-08-31,29.0366543636
2004-09-30,30.8788878095
2004-10-31,31.0846040952
2004-11-30,31.2755551905
2004-12-31,31.8448689091
2005-01-31,30.4783106
2005-02-28,30.7092603684
2005-03-31,30.3248552727
2005-04-30,28.9888671905
2005-05-31,29.8788750952
2005-06-30,31.3703194762
2005-07-31,30.28830745
2005-08-31,29.3359513478
2005-09-30,29.1426793333
2005-10-31,26.5183652381
2005-11-30,26.5945573333
2005-12-31,26.2388404286
2006-01-31,26.10377095
2006-02-28,25.4902622632
2006-03-31,24.3776448261
2006-04-30,23.2060263684
2006-05-31,24.7997978182
2006-06-30,24.6125158636
2006-07-31,25.2647605
2006-08-31,26.6048183182
2006-09-30,27.7787796
2006-10-31,28.6757516818
2006-11-30,29.655067
2006-12-31,31.29382215
2007-01-31,31.6948226
2007-02-28,31.7229546842
2007-03-31,28.1489234545
2007-04-30,29.13079585
2007-05-31,29.3489379545
2007-06-30,28.1093340476
2007-07-31,22.8735708095
2007-08-31,16.5653861304
2007-09-30,17.9390707222
2007-10-31,16.9045222174
2007-11-30,13.816329
2007-12-31,13.8196462
2008-01-31,11.2572588095
2008-02-29,11.58411805
2008-03-31,9.01959035
2008-04-30,8.88463663636
2008-05-31,10.1001067619
2008-06-30,8.30722890476
2008-07-31,5.80005740909
2008-08-31,6.5148237619
2008-09-30,6.2986392381
2008-10-31,4.24395978261
2008-11-30,2.41318115789
2008-12-31,1.21365086364
2009-01-31,0.67150865
2009-02-28,0.503688578947
2009-03-31,0.545005318182
2009-04-30,0.706678619048
2009-05-31,0.88350705
2009-06-30,0.723649136364
2009-07-31,0.557144952381
2009-08-31,1.15858395238
2009-09-30,2.19525795238
2009-10-31,2.56003063636
2009-11-30,2.1220226
2009-12-31,1.78774495455
2010-01-31,2.06317615789
2010-02-28,2.09318247368
2010-03-31,2.75785756522
2010-04-30,3.75703745
2010-05-31,3.25203535
2010-06-30,2.91457195455
2010-07-31,2.61764066667
2010-08-31,2.67138936364
2010-09-30,2.73669419048
2010-10-31,3.7519422381
2010-11-30,4.92528695238
2010-12-31,6.16006227273
2011-01-31,7.07457315
2011-02-28,7.44796789474
2011-03-31,6.73615495652
2011-04-30,5.93106025
2011-05-31,5.51291395238
2011-06-30,5.16050513636
2011-07-31,6.10742894737
2011-08-31,5.05874465217
2011-09-30,4.87719271429
2011-10-31,4.27242947619
2011-11-30,4.39861490476
2011-12-31,4.69862057143
2012-01-31,4.96204815
2012-02-29,5.6020565
2012-03-31,6.19054142857
2012-04-30,6.4675625
2012-05-31,6.87234004545
2012-06-30,6.41815804762
2012-07-31,7.10864138095
2012-08-31,7.58181543478
2012-09-30,7.76586647368
2012-10-31,7.9262717619
2012-11-30,8.10674585714
2012-12-31,8.46908935
2013-01-31,9.8345995
2013-02-28,10.8543235263
2013-03-31,11.13361525
2013-04-30,10.8160187727
2013-05-31,8.7256185
2013-06-30,5.2306876
2013-07-31,5.61566354545
2013-08-31,5.50657045455
2013-09-30,5.70871725
2013-10-31,5.74326034783
2013-11-30,5.445206
2013-12-31,5.46639433333
2014-01-31,5.76592942857
2014-02-28,5.19805884211
2014-03-31,4.68011809524
2014-04-30,4.62202061905
2014-05-31,4.62487947619
2014-06-30,4.88059952381
2014-07-31,4.72693740909
2014-08-31,8.3505387619
2014-09-30,13.1157124762
2014-10-31,15.8608698696
2014-11-30,8.70052705263
2014-12-31,4.80476190476
2015-01-31,4.3035
2015-02-28,4.63
2015-03-31,4.70909090909
2015-04-30,5.2235
2015-05-31,5.203
2015-06-30,4.90727272727
2015-07-31,4.58818181818
2015-08-31,4.85
2015-09-30,4.90428571429
2015-10-31,4.67272727273
2015-11-30,4.5405
2015-12-31,4.12318181818
2016-01-31,3.53578947368
2016-02-29,3.365
2016-03-31,3.98090909091
2016-04-30,4.25714285714
2016-05-31,4.4180952381
2016-06-30,4.60318181818
2016-07-31,4.684
2016-08-31,4.718
