2010-12-31,29.1024998333
2011-01-31,30.42100025
2011-02-28,31.236316
2011-03-31,31.6626085652
2011-04-30,33.9921054211
2011-05-31,34.5019048571
2011-06-30,30.53
2011-07-31,29.6274998
2011-08-31,27.6978262609
2011-09-30,27.5461905238
2011-10-31,27.6795239524
2011-11-30,27.943809619
2011-12-31,29.1095238095
2012-01-31,32.43150015
2012-02-29,35.93799985
2012-03-31,37.9695451364
2012-04-30,38.78300025
2012-05-31,39.2195457727
2012-06-30,36.5523811905
2012-07-31,35.8257146667
2012-08-31,40.5743478261
2012-09-30,44.1147365263
2012-10-31,45.9500001429
2012-11-30,49.2738095714
2012-12-31,52.0394734211
2013-01-31,57.3242859524
2013-02-28,65.3600005789
2013-03-31,71.58700065
2013-04-30,76.0240915909
2013-05-31,82.1781816818
2013-06-30,86.1394996
2013-07-31,86.1495449091
2013-08-31,99.2022737273
2013-09-30,108.01300055
2013-10-31,110.195217
2013-11-30,116.9515
2013-12-31,118.694285905
2014-01-31,111.117142381
2014-02-28,117.265790053
2014-03-31,120.957142667
2014-04-30,113.154285905
2014-05-31,122.291904667
2014-06-30,130.709998762
2014-07-31,131.531818727
2014-08-31,140.066667762
2014-09-30,141.639047476
2014-10-31,135.94347913
2014-11-30,151.046316105
2014-12-31,146.917272455
2015-01-31,142.13899845
2015-02-28,150.215262105
2015-03-31,151.044091
2015-04-30,157.59381019
2015-05-31,154.56650085
2015-06-30,150.912726045
2015-07-31,154.517728636
2015-08-31,156.7479988
2015-09-30,150.436666571
2015-10-31,144.629090773
2015-11-30,151.1084992
2015-12-31,145.450910364
2016-01-31,124.085789
2016-02-29,122.48549965
2016-03-31,140.930908273
2016-04-30,150.23333381
2016-05-31,149.795713952
2016-06-30,146.049999333
2016-07-31,147.9180008
2016-08-31,153.3640014
