2014-07-31,10.0200909091
2014-08-31,9.9829047619
2014-09-30,10.0604761905
2014-10-31,10.0717391304
2014-11-30,10.0336842105
2014-12-31,10.0277272727
2015-01-31,10.0465
2015-02-28,10.0522222222
2015-03-31,10.0686363636
2015-04-30,10.2038095238
2015-05-31,10.3135
2015-06-30,10.2804545455
2015-07-31,10.2963636364
2015-08-31,10.2923809524
2015-09-30,10.2679047619
2015-10-31,10.2863636364
2015-11-30,10.2925
2015-12-31,10.18
2016-01-31,10.1542105263
2016-02-29,10.098
2016-03-31,10.1320909091
2016-04-30,10.1686190476
2016-05-31,10.1728571429
2016-06-30,10.1231818182
2016-07-31,10.5175
2016-08-31,10.28
