1987-11-30,9.22794117647
1987-12-31,9.42045454545
1988-01-31,9.34375
1988-02-29,9.2375
1988-03-31,9.23369565217
1988-04-30,9.175
1988-05-31,9.1369047619
1988-06-30,9.07954545455
1988-07-31,9.05
1988-08-31,9.15217391304
1988-09-30,9.25
1988-10-31,9.34523809524
1988-11-30,9.3869047619
1988-12-31,9.28571428571
1989-01-31,9.2380952381
1989-02-28,9.0
1989-03-31,9.30113636364
1989-04-30,9.11875
1989-05-31,9.06818181818
1989-06-30,9.15909090909
1989-07-31,9.25
1989-08-31,9.64130434783
1989-09-30,9.58125
1989-10-31,9.73295454545
1989-11-30,9.85119047619
1989-12-31,9.8625
1990-01-31,9.7619047619
1990-02-28,9.625
1990-03-31,9.46590909091
1990-04-30,9.375
1990-05-31,9.40909090909
1990-06-30,9.47023809524
1990-07-31,9.45238095238
1990-08-31,9.72282608696
1990-09-30,9.84210526316
1990-10-31,9.9402173913
1990-11-30,9.97023809524
1990-12-31,9.98125
1991-01-31,10.0454545455
1991-02-28,10.1578947368
1991-03-31,10.23125
1991-04-30,10.0
1991-05-31,9.89204545455
1991-06-30,9.8375
1991-07-31,9.79545454545
1991-08-31,9.80113636364
1991-09-30,9.8125
1991-10-31,9.88043478261
1991-11-30,10.175
1991-12-31,9.97023809524
1992-01-31,9.8125
1992-02-29,9.74342105263
1992-03-31,9.79761904762
1992-04-30,9.66666666667
1992-05-31,9.64375
1992-06-30,9.77272727273
1992-07-31,9.70454545455
1992-08-31,9.83333333333
1992-09-30,9.82142857143
1992-10-31,9.84659090909
1992-11-30,9.94736842105
1992-12-31,9.86363636364
1993-01-31,9.74375
1993-02-28,9.75657894737
1993-03-31,9.78260869565
1993-04-30,9.80952380952
1993-05-31,9.98026315789
1993-06-30,9.92613636364
1993-07-31,9.93452380952
1993-08-31,10.0909090909
1993-09-30,10.1845238095
1993-10-31,10.0952380952
1993-11-30,10.2142857143
1993-12-31,10.1488095238
1994-01-31,10.1785714286
1994-02-28,9.96710526316
1994-03-31,9.94565217391
1994-04-30,9.79605263158
1994-05-31,9.67857142857
1994-06-30,9.67613636364
1994-07-31,9.525
1994-08-31,9.45108695652
1994-09-30,9.57142857143
1994-10-31,9.57142857143
1994-11-30,9.55952380952
1994-12-31,9.1130952381
1995-01-31,8.70833333333
1995-02-28,8.51315789474
1995-03-31,8.53260869565
1995-04-30,8.73026315789
1995-05-31,8.90909090909
1995-06-30,9.09659090909
1995-07-31,9.04375
1995-08-31,9.0652173913
1995-09-30,9.325
1995-10-31,9.26136363636
1995-11-30,9.42857142857
1995-12-31,9.5625
1996-01-31,9.30681818182
1996-02-29,9.39375
1996-03-31,9.30952380952
1996-04-30,9.28571428571
1996-05-31,9.56818181818
1996-06-30,9.6125
1996-07-31,9.00568181818
1996-08-31,9.15340909091
1996-09-30,9.45
1996-10-31,9.90217391304
1996-11-30,9.834375
1996-12-31,9.41666666667
1997-01-31,9.59090909091
1997-02-28,10.1907894737
1997-03-31,10.40625
1997-04-30,9.81818181818
1997-05-31,10.4464285714
1997-06-30,11.0744047619
1997-07-31,11.7130681818
1997-08-31,12.2053571429
1997-09-30,12.5863095238
1997-10-31,12.7585227273
1997-11-30,12.4013157895
1997-12-31,12.1477272727
1998-01-31,12.171875
1998-02-28,12.8848684211
1998-03-31,13.4431818182
1998-04-30,13.5833333333
1998-05-31,13.6875
1998-06-30,12.5
1998-07-31,12.9289772727
1998-08-31,11.7946428571
1998-09-30,10.2172619048
1998-10-31,10.0595238095
1998-11-30,11.371875
1998-12-31,10.9346590909
1999-01-31,11.4013157895
1999-02-28,11.1909722222
1999-03-31,10.7961956522
1999-04-30,10.7619047619
1999-05-31,10.971875
1999-06-30,10.8035714286
1999-07-31,11.2142857143
1999-08-31,10.4460227273
1999-09-30,10.0416666667
1999-10-31,9.83928571429
1999-11-30,10.34375
1999-12-31,10.2556818182
2000-01-31,10.640625
2000-02-29,10.521875
2000-03-31,10.6086956522
2000-04-30,10.8223684211
2000-05-31,10.5852272727
2000-06-30,11.3295454545
2000-07-31,12.025
2000-08-31,12.0135869565
2000-09-30,12.290625
2000-10-31,11.625
2000-11-30,11.2023809524
2000-12-31,9.9375
2001-01-31,10.0079761905
2001-02-28,10.1989473684
2001-03-31,9.16318181818
2001-04-30,9.0295
2001-05-31,9.91818181818
2001-06-30,9.74761904762
2001-07-31,9.46333333333
2001-08-31,8.7752173913
2001-09-30,7.18733333333
2001-10-31,7.35391304348
2001-11-30,7.96857142857
2001-12-31,8.3485
2002-01-31,8.43333333333
2002-02-28,7.98315789474
2002-03-31,8.4215
2002-04-30,8.22454545455
2002-05-31,7.86
2002-06-30,6.9635
2002-07-31,5.61857142857
2002-08-31,5.51136363636
2002-09-30,5.2245
2002-10-31,5.02090909091
2002-11-30,5.514
2002-12-31,5.30476190476
2003-01-31,5.33666666667
2003-02-28,4.97947368421
2003-03-31,5.01761904762
2003-04-30,5.36047619048
2003-05-31,5.84380952381
2003-06-30,6.22142857143
2003-07-31,6.64272727273
2003-08-31,6.02333333333
2003-09-30,6.20095238095
2003-10-31,6.52956521739
2003-11-30,6.72263157895
2003-12-31,6.68454545455
2004-01-31,7.034
2004-02-29,7.23105263158
2004-03-31,7.0
2004-04-30,7.25428571429
2004-05-31,6.6455
2004-06-30,6.40142857143
2004-07-31,6.14666666667
2004-08-31,5.88727272727
2004-09-30,6.12428571429
2004-10-31,6.24857142857
2004-11-30,6.5595
2004-12-31,6.52045454545
2005-01-31,6.3975
2005-02-28,6.39157894737
2005-03-31,6.14181818182
2005-04-30,5.90333333333
2005-05-31,5.80047619048
2005-06-30,5.92318181818
2005-07-31,6.029
2005-08-31,6.03086956522
2005-09-30,6.00571428571
2005-10-31,5.81904761905
