2000-02-29,47.4895833333
2000-03-31,54.9456521739
2000-04-30,38.6480263158
2000-05-31,39.6619318182
2000-06-30,50.0809659091
2000-07-31,56.7921875
2000-08-31,48.1626418636
2000-09-30,50.70625
2000-10-31,46.1463068182
2000-11-30,32.8333333333
2000-12-31,23.26875
2001-01-31,28.7470238095
2001-02-28,21.7787832105
2001-03-31,17.8501422727
2001-04-30,23.71062505
2001-05-31,33.4954548182
2001-06-30,32.220952
2001-07-31,31.5238095238
2001-08-31,38.0521737826
2001-09-30,28.9793329333
2001-10-31,32.4917390435
2001-11-30,36.314762
2001-12-31,35.51099995
2002-01-31,32.8200000476
2002-02-28,28.1863155263
2002-03-31,30.42700005
2002-04-30,28.9859090909
2002-05-31,25.9690906818
2002-06-30,22.6942106842
2002-07-31,19.7695456364
2002-08-31,18.8631818636
2002-09-30,15.2821053684
2002-10-31,14.9269565217
2002-11-30,17.8368422105
2002-12-31,15.8333334286
2003-01-31,15.0385714286
2003-02-28,14.4884210526
2003-03-31,15.6538096667
2003-04-30,15.9719048571
2003-05-31,20.4238095238
2003-06-30,24.7509523333
2003-07-31,26.5704544091
2003-08-31,25.6995235238
2003-09-30,27.6785002
2003-10-31,27.0504349565
2003-11-30,26.1457892105
2003-12-31,24.9245458182
2004-01-31,27.05100015
2004-02-29,25.0073685789
2004-03-31,22.4530433478
2004-04-30,22.3490477143
2004-05-31,19.6934998
2004-06-30,20.4671427619
2004-07-31,17.70599995
2004-08-31,17.3590912273
2004-09-30,16.1857140952
2004-10-31,16.0780952381
2004-11-30,16.4919044762
2004-12-31,16.0186363182
2005-01-31,14.83749995
2005-02-28,16.426842
2005-03-31,16.9333330476
2005-04-30,16.64
2005-05-31,18.298571381
2005-06-30,19.28
2005-07-31,19.5715001
2005-08-31,19.7573914783
2005-09-30,21.0680955238
2005-10-31,21.4942855714
2005-11-30,24.9790478095
2005-12-31,25.4714284286
2006-01-31,26.5026314211
2006-02-28,29.4163158947
2006-03-31,27.8343477826
2006-04-30,29.2105264211
2006-05-31,28.4649998636
2006-06-30,24.2831815909
2006-07-31,22.43600005
2006-08-31,23.6534785217
2006-09-30,24.97200015
2006-10-31,24.6081817273
2006-11-30,24.3900000476
2006-12-31,24.3729997
2007-01-31,23.74250005
2007-02-28,23.9589471579
2007-03-31,26.0940909091
2007-04-30,28.44149985
2007-05-31,30.4090910909
2007-06-30,31.5176190476
2007-07-31,31.8276188095
2007-08-31,31.6313043043
2007-09-30,32.3078952105
2007-10-31,32.4582607826
2007-11-30,28.7766666667
2007-12-31,25.05200015
2008-01-31,23.0304761429
2008-02-29,23.03599995
2008-03-31,25.10949985
2008-04-30,26.8059091364
2008-05-31,27.6923809524
2008-06-30,26.2804762857
2008-07-31,24.0323806667
2008-08-31,24.8980953333
2008-09-30,17.7052377619
2008-10-31,13.41
2008-11-30,10.7947368421
2008-12-31,8.815
2009-01-31,9.3625
2009-02-28,10.1768421053
2009-03-31,11.1377272727
2009-04-30,12.5123809524
2009-05-31,11.8965
2009-06-30,12.6063636364
2009-07-31,13.1281818182
2009-08-31,14.0033333333
2009-09-30,15.7828570476
2009-10-31,13.965
2009-11-30,13.0905
2009-12-31,14.3440909091
2010-01-31,14.34
2010-02-28,14.3126315789
2010-03-31,15.2152173913
2010-04-30,15.84000005
2010-05-31,13.819
2010-06-30,13.1068181818
2010-07-31,12.5228571429
2010-08-31,10.6577272727
2010-09-30,10.8676190476
2010-10-31,11.9828571429
2010-11-30,13.1595238095
2010-12-31,14.8628571429
2011-01-31,14.7155
2011-02-28,13.1521052632
2011-03-31,12.092173913
2011-04-30,13.9065
2011-05-31,14.5695238095
2011-06-30,13.0159090909
2011-07-31,12.494
2011-08-31,11.01
2011-09-30,10.9071428571
2011-10-31,11.540952381
2011-11-30,11.0815
2011-12-31,10.4857142857
2012-01-31,10.9755
2012-02-29,11.307
2012-03-31,11.1868181818
2012-04-30,10.75
2012-05-31,10.4768181818
2012-06-30,10.4695238095
2012-07-31,10.0547619048
2012-08-31,9.13956521739
2012-09-30,9.13421052632
2012-10-31,7.37523809524
2012-11-30,7.09047619048
2012-12-31,7.905
2013-01-31,8.68714285714
2013-02-28,8.67368421053
2013-03-31,8.6655
2013-04-30,7.88681818182
2013-05-31,7.91681818182
2013-06-30,7.83
2013-07-31,8.39045454545
2013-08-31,10.7813636364
2013-09-30,10.891
2013-10-31,10.8939130435
2013-11-30,10.595
2013-12-31,11.0795238095
2014-01-31,11.3845
2014-02-28,11.5578947368
2014-03-31,12.8447619048
2014-04-30,12.4645
2014-05-31,13.3352380952
2014-06-30,14.9347619048
2014-07-31,14.5163636364
2014-08-31,13.6761904762
2014-09-30,15.339047619
2014-10-31,12.9504347826
2014-11-30,12.9868421053
2014-12-31,13.7690909091
2015-01-31,14.351
2015-02-28,15.2721052632
2015-03-31,15.0168181818
2015-04-30,14.4014285714
2015-05-31,13.2785
2015-06-30,13.3190909091
2015-07-31,11.7759090909
2015-08-31,10.7614285714
2015-09-30,10.8985714286
2015-10-31,12.5263636364
2015-11-30,13.8636842105
2015-12-31,13.4709090909
2016-01-31,11.8689473684
2016-02-29,12.298
2016-03-31,13.2677272727
2016-04-30,12.9628571429
2016-05-31,12.1919047619
2016-06-30,13.7063636364
2016-07-31,14.1675
2016-08-31,15.142
