2013-06-30,25.0100003333
2013-07-31,25.0245455
2013-08-31,24.3854547727
2013-09-30,23.6990001
2013-10-31,23.1717392174
2013-11-30,22.61349985
2013-12-31,22.4328573333
2014-01-31,22.9833334762
2014-02-28,23.0547367895
2014-03-31,23.7209999
2014-04-30,23.9828572381
2014-05-31,24.2966669048
2014-06-30,24.7509521429
2014-07-31,24.4690908636
2014-08-31,23.8038092857
2014-09-30,24.551428619
2014-10-31,24.207391087
2014-11-30,23.67
2014-12-31,21.9161907143
2015-01-31,21.62899985
2015-02-28,23.1742106316
2015-03-31,22.6045455909
2015-04-30,23.0704762857
2015-05-31,23.03550025
2015-06-30,22.8845455
2015-07-31,22.5704542273
2015-08-31,21.6128573333
2015-09-30,20.3904758095
2015-10-31,19.9272729545
2015-11-30,19.58899965
2015-12-31,18.8904547727
2016-01-31,18.6131578947
2016-02-29,18.5494736316
2016-03-31,18.8349998636
2016-04-30,19.2328572381
2016-05-31,19.728571381
2016-06-30,20.5277270909
2016-07-31,20.8475
2016-08-31,21.8980006
