2000-01-31,21.037555
2006-05-31,43.980001
2006-06-30,46.7586366364
2006-07-31,45.8724998
2006-08-31,52.9782608696
2006-09-30,62.9899998
2006-10-31,70.8595454091
2006-11-30,95.2125006
2006-12-31,97.93100075
2007-01-31,105.67999935
2007-02-28,107.996315737
2007-03-31,105.511364091
2007-04-30,109.3850002
2007-05-31,136.427272773
2007-06-30,155.342856048
2007-07-31,163.92190481
2007-08-31,138.673044304
2007-09-30,140.064210421
2007-10-31,157.401738391
2007-11-30,188.725239905
2007-12-31,209.8505002
2008-01-31,190.642379667
2008-02-29,203.74599735
2008-03-31,204.98949895
2008-04-30,234.586819864
2008-05-31,287.2884999
2008-06-30,291.778094857
2008-07-31,262.510909227
2008-08-31,235.722381905
2008-09-30,211.11499875
2008-10-31,152.477825391
2008-11-30,141.627368895
2008-12-31,140.935910818
2009-01-31,138.5695004
2009-02-28,155.083158947
2009-03-31,155.963181818
2009-04-30,166.321429238
2009-05-31,174.54999925
2009-06-30,166.787272773
2009-07-31,175.445453682
2009-08-31,202.453810381
2009-09-30,211.990477238
2009-10-31,217.155910773
2009-11-30,232.3929997
2009-12-31,248.218637955
2010-01-31,255.833684053
2010-02-28,229.184212842
2010-03-31,243.783043565
2010-04-30,248.259998524
2010-05-31,221.41949945
2010-06-30,207.883181136
2010-07-31,207.62856981
2010-08-31,207.282272773
2010-09-30,209.393333238
2010-10-31,233.26550005
2010-11-30,244.464762524
2010-12-31,226.429998727
2011-01-31,233.3665018
2011-02-28,247.290525947
2011-03-31,247.39913113
2011-04-30,266.54899875
2011-05-31,278.733811238
2011-06-30,274.494999091
2011-07-31,309.29199875
2011-08-31,319.453912783
2011-09-30,333.917143762
2011-10-31,328.996192429
2011-11-30,359.0965004
2011-12-31,372.696669429
2012-01-31,348.96900165
2012-02-29,396.47550195
2012-03-31,420.797275182
2012-04-30,436.8739967
2012-05-31,422.495911364
2012-06-30,419.500000286
2012-07-31,429.1205005
2012-08-31,423.988257652
2012-09-30,444.926838105
2012-10-31,467.839527952
2012-11-30,471.626187381
2012-12-31,486.18700025
2013-01-31,520.328574524
2013-02-28,519.321582211
2013-03-31,523.33849905
2013-04-30,531.405715952
2013-05-31,563.944996909
2013-06-30,570.1360016
2013-07-31,595.270453318
2013-08-31,628.149549273
2013-09-30,662.14400485
2013-10-31,695.64086913
2013-11-30,710.2185036
2013-12-31,791.103813571
2014-01-31,544.880950952
2014-02-28,76.1247373158
2014-03-31,77.0895236667
2014-04-30,72.9404765238
2014-05-31,74.849524
2014-06-30,75.3066657143
2014-07-31,76.5063637273
2014-08-31,75.8890474762
2014-09-30,76.0161905238
2014-10-31,73.5991306522
2014-11-30,84.7163162105
2014-12-31,87.0059093182
2015-01-31,83.8810009
2015-02-28,87.1194738421
2015-03-31,89.2395456364
2015-04-30,88.7738094286
2015-05-31,92.47099905
2015-06-30,93.7927272727
2015-07-31,95.4740913636
2015-08-31,95.3790476667
2015-09-30,91.1480957143
2015-10-31,96.3354544091
2015-11-30,99.3375
2015-12-31,98.0581828636
2016-01-31,89.2173678947
2016-02-29,85.4305009
2016-03-31,90.1172734545
2016-04-30,95.8479999
2016-05-31,96.2319044762
2016-06-30,94.392728
2016-07-31,91.1675004
2016-08-31,95.3419998
