2013-06-30,7.58871428571
2013-07-31,16.5090912273
2013-08-31,15.5981818636
2013-09-30,20.31550015
2013-10-31,19.3752171304
2013-11-30,16.06950015
2013-12-31,17.3738095238
2014-01-31,22.512857
2014-02-28,26.9410525789
2014-03-31,30.5571426667
2014-04-30,21.0261905714
2014-05-31,18.52
2014-06-30,25.2535001
2014-07-31,26.0790909091
2014-08-31,30.2671430952
2014-09-30,37.1333333333
2014-10-31,38.9452177826
2014-11-30,41.1752631053
2014-12-31,51.6877267727
2015-01-31,55.24350005
2015-02-28,56.5478951579
2015-03-31,69.7568181818
2015-04-30,68.5161905238
2015-05-31,54.9629999
2015-06-30,52.4581816364
2015-07-31,52.5968180909
2015-08-31,41.1785716667
2015-09-30,35.3680951429
2015-10-31,28.5799998182
2015-11-30,29.07750005
2015-12-31,30.2677272273
2016-01-31,26.0347368421
2016-02-29,22.16000005
2016-03-31,6.01954545455
2016-04-30,7.2680952381
2016-05-31,7.44238095238
2016-06-30,7.27954545455
2016-07-31,6.9865
2016-08-31,6.074
