1992-08-31,6.96875
1992-09-30,8.03571428571
1992-10-31,7.71022727273
1992-11-30,7.6625
1992-12-31,7.73295454545
1993-01-31,7.88125
1993-02-28,7.14473684211
1993-03-31,6.10227272727
1993-04-30,5.56547619048
1993-05-31,5.75625
1993-06-30,5.57670454545
1993-07-31,5.72023809524
1993-08-31,5.46590909091
1993-09-30,5.89583333333
1993-10-31,6.30357142857
1993-11-30,5.86011904762
1993-12-31,5.74431818182
1994-01-31,6.67261904762
1994-02-28,6.5625
1994-03-31,6.32065217391
1994-04-30,5.63157894737
1994-05-31,5.72619047619
1994-06-30,6.48011363636
1994-07-31,7.025
1994-08-31,6.86413043478
1994-09-30,6.6890625
1994-10-31,7.02678571429
1994-11-30,6.89880952381
1994-12-31,7.00595238095
1995-01-31,7.04464285714
1995-02-28,6.54934210526
1995-03-31,6.88043478261
1995-04-30,7.31578947368
1995-05-31,7.65340909091
1995-06-30,7.61079545455
1995-07-31,7.6125
1995-08-31,7.97826086957
1995-09-30,9.025
1995-10-31,8.57954545455
1995-11-30,8.73214285714
1995-12-31,9.8125
1996-01-31,10.6278409091
1996-02-29,10.61875
1996-03-31,10.9717261905
1996-04-30,11.1339285714
1996-05-31,12.0227272727
1996-06-30,12.70625
1996-07-31,12.0909090909
1996-08-31,11.8928571429
1996-09-30,12.16875
1996-10-31,12.5869565217
1996-11-30,13.475
1996-12-31,13.8482142857
1997-01-31,14.8181818182
1997-02-28,14.7434210526
1997-03-31,15.403125
1997-04-30,16.5113636364
1997-05-31,19.5119047619
1997-06-30,21.6755952381
1997-07-31,21.0476190476
1997-08-31,19.4583333333
1997-09-30,20.8154761905
1997-10-31,21.8043478261
1997-11-30,19.375
1997-12-31,13.9630681818
1998-01-31,13.653125
1998-02-28,14.6036184211
1998-03-31,14.9005681818
1998-04-30,14.7410714286
1998-05-31,15.39375
1998-06-30,12.5717331818
1998-07-31,12.1221590909
1998-08-31,11.4553571429
1998-09-30,9.82589285714
1998-10-31,9.67045454545
1998-11-30,10.909375
1998-12-31,9.05681818182
1999-01-31,7.34868421053
1999-02-28,6.59539473684
1999-03-31,5.47826086957
1999-04-30,5.41875
1999-05-31,6.584375
1999-06-30,6.46022727273
1999-07-31,6.53571428571
1999-08-31,7.95738636364
1999-09-30,9.36011904762
1999-10-31,8.22916666667
1999-11-30,7.42113095238
1999-12-31,6.46377818182
2000-01-31,6.45625
2000-02-29,5.558594
2000-03-31,4.69429347826
2000-04-30,4.31907894737
2000-05-31,4.31676136364
2000-06-30,4.43892045455
2000-07-31,4.996875
2000-08-31,4.79755434783
2000-09-30,4.2484375
2000-10-31,4.23721590909
2000-11-30,4.08035714286
2000-12-31,3.678125
2001-01-31,4.10267857143
2001-02-28,4.81907894737
2001-03-31,5.23011363636
2001-04-30,6.1073125
2001-05-31,7.32363636364
2001-06-30,8.37523809524
2001-07-31,8.0
2001-08-31,7.88217391304
2001-09-30,7.81866666667
2001-10-31,8.03304347826
2001-11-30,7.91952380952
2001-12-31,7.785
2002-01-31,7.72857142857
2002-02-28,8.00263157895
2002-03-31,9.0125
2002-04-30,9.65363636364
2002-05-31,10.1245454545
2002-06-30,9.6775
2002-07-31,9.38863636364
2002-08-31,9.47909090909
2002-09-30,8.7435
2002-10-31,7.26608695652
2002-11-30,7.948
2002-12-31,8.33857142857
2003-01-31,8.4045
2003-02-28,8.26631578947
2003-03-31,7.76380952381
2003-04-30,7.93428571429
2003-05-31,7.55952380952
2003-06-30,7.90571428571
2003-07-31,8.18227272727
2003-08-31,8.48238095238
2003-09-30,9.6865
