2009-08-31,11.8372222222
2009-09-30,13.7742857143
2009-10-31,15.2450000455
2009-11-30,16.25399965
2009-12-31,17.7177271818
2010-01-31,22.5352630526
2010-02-28,24.4684211579
2010-03-31,25.1069567391
2010-04-30,24.8223809524
2010-05-31,23.9214999
2010-06-30,26.6754545
2010-07-31,25.4223809524
2010-08-31,27.4822729545
2010-09-30,27.7533335714
2010-10-31,26.2895238095
2010-11-30,27.1947617619
2010-12-31,28.5695454091
2011-01-31,28.87899985
2011-02-28,29.8057893158
2011-03-31,30.0545455
2011-04-30,31.40199965
2011-05-31,33.9042857143
2011-06-30,36.0909089545
2011-07-31,36.84500085
2011-08-31,33.3969566522
2011-09-30,35.6538091429
2011-10-31,36.5171427619
2011-11-30,44.248095
2011-12-31,49.5538095238
2012-01-31,51.12150005
2012-02-29,56.6519997
2012-03-31,63.5945453182
2012-04-30,59.39149975
2012-05-31,56.426364
2012-06-30,66.8852382381
2012-07-31,74.2652384286
2012-08-31,84.0117383043
2012-09-30,87.9415794737
2012-10-31,109.082857571
2012-11-30,106.312380762
2012-12-31,95.70500025
2013-01-31,90.9985712381
2013-02-28,84.9000006842
2013-03-31,77.6174999
2013-04-30,74.5240905
2013-05-31,91.2472724545
2013-06-30,95.54150015
2013-07-31,101.170000227
2013-08-31,126.351818455
2013-09-30,136.44600065
2013-10-31,140.644998773
2013-11-30,149.757499
2013-12-31,161.397141952
2014-01-31,151.36904981
2014-02-28,118.189473316
2014-03-31,111.66449895
2014-04-30,117.345713952
2014-05-31,103.18
2014-06-30,114.293809762
2014-07-31,113.021363682
2014-08-31,90.702857381
2014-09-30,102.32333419
2014-10-31,88.5104343043
2014-11-30,60.9621049474
2014-12-31,44.5322726364
2015-01-31,25.22850025
2015-02-28,22.5189474737
2015-03-31,16.2581819091
2015-04-30,19.08699985
2015-05-31,29.14750005
2015-06-30,29.9559091364
2015-07-31,32.2863638636
2015-08-31,29.6252380476
2015-09-30,26.4959998
2015-10-31,28.6918186364
2015-11-30,27.75699995
2015-12-31,27.1909091818
2016-01-31,27.8568418947
2016-02-29,29.72349995
2016-03-31,22.9240908636
2016-04-30,26.8142858095
2016-05-31,28.61350005
2016-06-30,27.3577274545
2016-07-31,26.74949965
2016-08-31,24.20500025
