1996-02-29,9.125
1996-03-31,8.67261904762
1996-04-30,8.80059809524
1996-05-31,10.1420454545
1996-06-30,9.6625
1996-07-31,7.08806727273
1996-08-31,6.95454545455
1996-09-30,7.88125
1996-10-31,9.94293565217
1996-11-30,9.34210526316
1996-12-31,8.93749904762
1997-01-31,10.3920454545
1997-02-28,11.9210526316
1997-03-31,10.825002
1997-04-30,9.91477454545
1997-05-31,8.55357142857
1997-06-30,8.875
1997-07-31,9.61931818182
1997-08-31,10.1250019048
1997-09-30,12.1636895238
1997-10-31,14.1902173913
1997-11-30,11.9835536842
1997-12-31,10.9488636364
1998-01-31,12.70625
1998-02-28,12.8388168421
1998-03-31,13.8267018182
1998-04-30,13.2619047619
1998-05-31,12.525
1998-06-30,10.9545436364
1998-07-31,9.33806909091
1998-08-31,8.34523809524
1998-09-30,7.19642857143
1998-10-31,7.88068
1998-11-30,11.321874
1998-12-31,11.4374990476
1999-01-31,13.3782905263
1999-02-28,12.5164484211
1999-03-31,10.695653913
1999-04-30,9.72024190476
1999-05-31,11.0625
1999-06-30,9.87925818182
1999-07-31,9.75744
1999-08-31,13.0767018636
1999-09-30,14.4791638095
1999-10-31,14.6369047619
1999-11-30,14.6577352381
1999-12-31,20.5028417727
2000-01-31,36.850002
2000-02-29,66.86562175
2000-03-31,86.4619565217
2000-04-30,51.75
2000-05-31,42.2045454545
2000-06-30,49.8536944091
2000-07-31,73.4250021
2000-08-31,76.4403398636
2000-09-30,103.80156405
2000-10-31,99.7738095238
2000-11-30,92.4084799524
2000-12-31,73.54452785
2001-01-31,60.0193485238
2001-02-28,36.6694084211
2001-03-31,23.5909107727
2001-04-30,22.516314
2001-05-31,24.1213636364
2001-06-30,22.8785714762
2001-07-31,21.1038097619
2001-08-31,17.9530436957
2001-09-30,16.924
2001-10-31,17.2321739565
2001-11-30,20.0057143333
2001-12-31,22.61150015
2002-01-31,22.13249995
2002-02-28,21.9889474211
2002-03-31,23.7315004
2002-04-30,21.6304545909
2002-05-31,16.461818
2002-06-30,13.9285
2002-07-31,12.9647619048
2002-08-31,12.9781818182
2002-09-30,11.7925
2002-10-31,11.5747826087
2002-11-30,12.55949995
2002-12-31,15.4242857619
2003-01-31,13.7704761905
2003-02-28,11.5126315789
2003-03-31,11.6628571429
2003-04-30,13.256
2003-05-31,13.5804761905
2003-06-30,17.2195238095
2003-07-31,17.9099997619
2003-08-31,13.7847619524
2003-09-30,15.7533332381
2003-10-31,18.9204347826
2003-11-30,17.8963156842
2003-12-31,17.8550000455
2004-01-31,18.34849995
2004-02-29,21.4721052632
2004-03-31,23.3104350435
2004-04-30,23.8790477619
2004-05-31,21.09850005
2004-06-30,19.0514285238
2004-07-31,16.517619
2004-08-31,15.4213637273
2004-09-30,17.228571619
2004-10-31,17.81299985
2004-11-30,20.0109521429
2004-12-31,23.3831817273
2005-01-31,23.77499975
2005-02-28,24.8573683158
2005-03-31,21.4527271364
2005-04-30,20.8619049048
2005-05-31,22.5028571429
2005-06-30,22.7018183182
2005-07-31,25.02699995
2005-08-31,27.0434784783
2005-09-30,28.4990476667
2005-10-31,26.5033332857
2005-11-30,26.2328570952
2005-12-31,19.931428381
2006-01-31,22.37500015
2006-02-28,33.9942107368
2006-03-31,36.3326085652
2006-04-30,34.1731578947
2006-05-31,32.0386366364
2006-06-30,33.4261908095
2006-07-31,34.34349975
2006-08-31,34.2299996522
2006-09-30,34.63900005
2006-10-31,37.0604545909
2006-11-30,41.9523805714
2006-12-31,42.8199998
2007-01-31,41.2525004
2007-02-28,39.9578946842
2007-03-31,39.0377269545
2007-04-30,43.8160002
2007-05-31,46.2649998182
2007-06-30,47.2528572381
2007-07-31,50.7919045714
2007-08-31,59.8008696957
2007-09-30,64.2336845263
2007-10-31,71.1521731739
2007-11-30,73.6138087619
2007-12-31,74.66949865
2008-01-31,68.3399998571
2008-02-29,65.66099995
2008-03-31,56.8059998
2008-04-30,66.3268180455
2008-05-31,70.3099994286
2008-06-30,69.8661894762
2008-07-31,77.7300005455
2008-08-31,80.789047381
2008-09-30,41.9723806667
2008-10-31,38.466956913
2008-11-30,37.997895
2008-12-31,33.4819049048
2009-01-31,36.17050025
2009-02-28,38.0057896316
2009-03-31,35.4290908182
2009-04-30,35.4904763333
2009-05-31,34.0345002
2009-06-30,38.2209523333
2009-07-31,39.7986365455
2009-08-31,44.132856619
2009-09-30,45.4214289524
2009-10-31,45.4404545
2009-11-30,44.3189994
2009-12-31,46.9368184545
2010-01-31,47.2331578421
2010-02-28,47.9352627895
2010-03-31,53.5065214783
2010-04-30,52.7047619524
2010-05-31,51.599
2010-06-30,52.4827272727
2010-07-31,51.6319047143
2010-08-31,56.4499998636
2010-09-30,60.7414284286
2010-10-31,67.3157137619
2010-11-30,72.820476
2010-12-31,75.5977273182
2011-01-31,83.6245003
2011-02-28,84.8068422105
2011-03-31,96.6117391739
2011-04-30,99.73900075
2011-05-31,82.7028571429
2011-06-30,46.2704547727
2011-07-31,52.28500025
2011-08-31,52.562174087
2011-09-30,62.0433340476
2011-10-31,66.5761900476
2011-11-30,65.508572
2011-12-31,64.0599991429
2012-01-31,74.3274997
2012-02-29,81.7769993
2012-03-31,88.5295455909
2012-04-30,90.9789998
2012-05-31,88.578637
2012-06-30,93.6300001905
2012-07-31,101.165238143
2012-08-31,99.993044
2012-09-30,111.248420579
2012-10-31,110.138094952
2012-11-30,91.7938093333
2012-12-31,94.39799955
2013-01-31,97.3542857619
2013-02-28,90.0752628421
2013-03-31,91.5257901053
2013-04-30,96.4200005455
2013-05-31,100.380908727
2013-06-30,92.2084989
2013-07-31,105.101818409
2013-08-31,109.865909
2013-09-30,113.5419998
2013-10-31,113.542607783
2013-11-30,120.2029999
2013-12-31,126.721904905
2014-01-31,136.92809481
2014-02-28,172.915790789
2014-03-31,169.138096333
2014-04-30,150.795715238
2014-05-31,159.114762048
2014-06-30,164.120476095
2014-07-31,163.007725864
2014-08-31,164.896189381
2014-09-30,164.514761048
2014-10-31,174.593044739
2014-11-30,192.754210632
2014-12-31,190.060909636
2015-01-31,172.20950095
2015-02-28,179.834736947
2015-03-31,182.022270182
2015-04-30,178.799524857
2015-05-31,164.60499955
2015-06-30,173.146818
2015-07-31,197.299090364
2015-08-31,185.079047762
2015-09-30,165.692856524
2015-10-31,163.744089955
2015-11-30,174.32850035
2015-12-31,184.771365136
2016-01-31,164.563157
2016-02-29,141.29249955
2016-03-31,137.750455727
2016-04-30,151.85950005
2016-05-31,143.021904333
2016-06-30,131.676363727
2016-07-31,125.1075001
2016-08-31,131.879994667
