2010-03-31,16.488333
2010-04-30,16.0885714286
2010-05-31,15.6884999
2010-06-30,15.7186363636
2010-07-31,14.8555
2010-08-31,12.6986363636
2010-09-30,13.0976190476
2010-10-31,12.73
2010-11-30,13.6423809524
2010-12-31,14.7059090909
2011-01-31,14.7625
2011-02-28,14.1663157895
2011-03-31,14.1
2011-04-30,13.4063157895
2011-05-31,13.3857142857
2011-06-30,14.0
2011-07-31,14.13
2011-08-31,12.4191304348
2011-09-30,11.1552380952
2011-10-31,11.7138095238
2011-11-30,11.9457142857
2011-12-31,12.35
2012-01-31,13.569
2012-02-29,14.1915
2012-03-31,14.315
2012-04-30,14.129
2012-05-31,13.8281818182
2012-06-30,13.9604761905
2012-07-31,14.1819047619
2012-08-31,14.1543478261
2012-09-30,14.9731578947
2012-10-31,15.1785714286
2012-11-30,14.5485714286
2012-12-31,15.227
2013-01-31,16.07700005
2013-02-28,17.5205263158
2013-03-31,18.84950015
2013-04-30,18.7395455909
2013-05-31,20.3518184091
2013-06-30,20.1625
2013-07-31,22.4909092273
2013-08-31,23.5536364545
2013-09-30,24.19149995
2013-10-31,24.4078263478
2013-11-30,25.7464999
2013-12-31,27.6590475714
2014-01-31,27.1419047619
2014-02-28,25.1444442778
2014-03-31,27.1361903333
2014-04-30,27.0461903333
2014-05-31,25.1857144762
2014-06-30,26.3890478571
2014-07-31,26.9163637273
2014-08-31,26.0347618571
2014-09-30,27.4242855238
2014-10-31,27.2991304783
2014-11-30,28.7584211053
2014-12-31,27.5509092727
2015-01-31,25.27599995
2015-02-28,25.9589473158
2015-03-31,26.9554545909
2015-04-30,27.80049985
2015-05-31,27.2594999
2015-06-30,28.0736363636
2015-07-31,27.7872725909
2015-08-31,27.3733331905
2015-09-30,27.056190381
2015-10-31,27.69
2015-11-30,29.42449995
2015-12-31,29.5913635909
2016-01-31,26.6715786842
2016-02-29,26.4645
2016-03-31,28.0154545
2016-04-30,28.184285619
2016-05-31,27.4405
2016-06-30,28.0572727273
2016-07-31,28.39799985
2016-08-31,29.0019994
