1998-02-28,17.375
1998-03-31,17.2840909091
1998-04-30,22.3392857143
1998-05-31,21.54375
1998-06-30,22.3153409091
1998-07-31,26.5227272727
1998-08-31,21.8571428571
1998-09-30,21.1964285714
1998-10-31,19.5142045455
1998-11-30,21.525
1998-12-31,25.78125
1999-01-31,27.8782894737
1999-02-28,25.9144736842
1999-03-31,24.0461956522
1999-04-30,23.9761904762
1999-05-31,23.3
1999-06-30,24.3153409091
1999-07-31,24.1339285714
1999-08-31,22.5397727273
1999-09-30,22.8095238095
1999-10-31,18.7202380952
1999-11-30,23.681547619
1999-12-31,29.2202380952
2000-01-31,36.465625
2000-02-29,42.384375
2000-03-31,50.4891304348
2000-04-30,44.8782894737
2000-05-31,42.6732954545
2000-06-30,41.4261363636
2000-07-31,44.503125
2000-08-31,42.847826087
2000-09-30,35.240625
2000-10-31,36.0397727273
2000-11-30,37.4523809524
2000-12-31,34.996875
2001-01-31,36.9671427143
2001-02-28,33.4531583158
2001-03-31,23.4977271818
2001-04-30,20.9064999
2001-05-31,26.0336365
2001-06-30,21.5157141905
2001-07-31,18.0738094286
2001-08-31,16.211739087
2001-09-30,12.3186666667
2001-10-31,14.1208695652
2001-11-30,8.24380952381
2001-12-31,7.9965
2002-01-31,7.5480952381
2002-02-28,4.37947368421
2002-03-31,5.8915
2002-04-30,4.80227272727
2002-05-31,4.29227272727
2002-06-30,3.48263157895
2002-07-31,2.56818181818
2002-08-31,1.95045454545
2002-09-30,2.1
2002-10-31,1.04608695652
2002-11-30,2.1975
2002-12-31,3.59666666667
2003-01-31,4.46238095238
2003-02-28,4.75
2003-03-31,5.22428571429
2003-04-30,6.2419047619
2003-05-31,7.91761904762
2003-06-30,8.65476190476
2003-07-31,9.49136363636
2003-08-31,10.0285714286
2003-09-30,10.7104761905
2003-10-31,10.882173913
2003-11-30,11.1389473684
2003-12-31,10.7472727273
2004-01-31,11.725
2004-02-29,11.4205263158
2004-03-31,11.1682608696
2004-04-30,12.48
2004-05-31,13.192
2004-06-30,14.5476190476
2004-07-31,14.9552380952
2004-08-31,14.2472727273
2004-09-30,14.8876190476
2004-10-31,16.0461903333
2004-11-30,17.7709522381
2004-12-31,18.1004544091
2005-01-31,18.35600025
2005-02-28,18.1142105263
2005-03-31,18.5331815455
2005-04-30,17.5552380952
2005-05-31,17.151428619
