2013-05-31,25.3358333333
2013-06-30,24.9755001
2013-07-31,25.1877269091
2013-08-31,24.9518182727
2013-09-30,25.0805001
2013-10-31,25.3334781304
2013-11-30,25.26600005
2013-12-31,25.2371430476
2014-01-31,25.2423807619
2014-02-28,25.1973685263
2014-03-31,25.15149995
2014-04-30,25.2947618571
2014-05-31,25.1738095238
2014-06-30,25.3409524286
2014-07-31,25.6304546818
2014-08-31,25.5899999524
2014-09-30,25.5157142857
2014-10-31,25.4013043478
2014-11-30,25.5115788947
2014-12-31,25.5745453636
2015-01-31,25.7790003
2015-02-28,25.7094741579
2015-03-31,25.6995238095
2015-04-30,25.9980951429
2015-05-31,25.6625004
2015-06-30,25.3109091364
2015-07-31,25.5222727273
2015-08-31,25.1704761905
2015-09-30,25.2052380476
2015-10-31,25.2322725455
2015-11-30,25.14800035
2015-12-31,24.8931817273
2016-01-31,24.6842105263
2016-02-29,24.154
2016-03-31,24.6981819091
2016-04-30,25.0780949524
2016-05-31,25.2200001905
2016-06-30,25.3386362727
2016-07-31,25.58550025
2016-08-31,25.481249625
