2006-05-31,5.42227272727
2006-06-30,5.87409090909
2006-07-31,5.5135
2006-08-31,6.5947826087
2006-09-30,6.976
2006-10-31,6.49909090909
2006-11-30,6.72380952381
2006-12-31,6.14940395
2007-01-31,5.25328995
2007-02-28,5.50135915789
2007-03-31,5.25160818182
2007-04-30,5.25778975
2007-05-31,5.60977572727
2007-06-30,5.65977380952
2007-07-31,5.76738852381
2007-08-31,4.82850265217
2007-09-30,5.16874078947
2007-10-31,4.94762826087
2007-11-30,4.19507033333
2007-12-31,3.8603456
2008-01-31,8.25619047619
2008-02-29,9.165
2008-03-31,8.2625
2008-04-30,8.63954545455
2008-05-31,8.142
2008-06-30,7.13238095238
2008-07-31,3.66954545455
2008-08-31,4.51380952381
2008-09-30,4.42571428571
2008-10-31,3.32043478261
2008-11-30,2.83578947368
2008-12-31,3.70818181818
2009-01-31,3.1585
2009-02-28,2.89105263158
2009-03-31,2.23454545455
2009-04-30,2.55333333333
2009-05-31,2.5985
2009-06-30,2.68090909091
2009-07-31,2.56136363636
2009-08-31,2.44333333333
2009-09-30,2.6319047619
2009-10-31,2.60272727273
2009-11-30,2.3135
2009-12-31,2.22045454545
2010-01-31,2.14684210526
2010-02-28,2.09368421053
2010-03-31,1.99
2010-04-30,1.78857142857
2010-05-31,1.842
2010-06-30,1.77454545455
2010-07-31,1.39047619048
2010-08-31,1.47409090909
2010-09-30,1.63333333333
2010-10-31,1.52571428571
2010-11-30,1.57904761905
2010-12-31,1.49181818182
2011-01-31,1.541
2011-02-28,1.58368421053
2011-03-31,1.5747826087
2011-04-30,1.49736842105
2011-05-31,1.42904761905
2011-06-30,1.54090909091
2011-07-31,1.37
2011-08-31,1.27869565217
2011-09-30,1.3795
2011-10-31,1.18952380952
2011-11-30,1.21619047619
2011-12-31,1.17047619048
2012-01-31,1.12
2012-02-29,1.2635
2012-03-31,1.38318181818
2012-04-30,1.4195
2012-05-31,1.43727272727
2012-06-30,1.2
2012-07-31,1.20571428571
2012-08-31,1.23913043478
2012-09-30,1.52315789474
2012-10-31,1.50523809524
2012-11-30,1.45142857143
2012-12-31,1.426
2013-01-31,1.5125
2013-02-28,1.38947368421
2013-03-31,1.207
2013-04-30,1.20590909091
2013-05-31,1.37772727273
2013-06-30,1.683
2013-07-31,1.565
2013-08-31,1.74227272727
2013-09-30,1.669
2013-10-31,1.66217391304
2013-11-30,1.7385
2013-12-31,1.87
2014-01-31,1.71285714286
2014-02-28,5.27368421053
2014-03-31,5.33904761905
2014-04-30,5.61
2014-05-31,5.46285714286
2014-06-30,4.6180952381
2014-07-31,4.37954545455
2014-08-31,4.49380952381
2014-09-30,5.20285714286
2014-10-31,4.43739130435
2014-11-30,4.57315789474
2014-12-31,4.27090909091
2015-01-31,3.8225
2015-02-28,3.59578947368
2015-03-31,3.60227272727
2015-04-30,3.67714285714
2015-05-31,3.6395
2015-06-30,4.32090909091
2015-07-31,3.50863636364
2015-08-31,3.41142857143
2015-09-30,3.35619047619
2015-10-31,3.23095238095
2015-11-30,3.255
2015-12-31,2.95818181818
2016-01-31,1.60263157895
2016-02-29,1.37
2016-03-31,1.41727272727
2016-04-30,1.87571428571
2016-05-31,2.14142857143
2016-06-30,2.49727272727
2016-07-31,2.2655
2016-08-31,1.886
