2008-06-30,24.1616668333
2008-07-31,22.2150000455
2008-08-31,22.3038093333
2008-09-30,20.4090477143
2008-10-31,15.1956522174
2008-11-30,12.9478947368
2008-12-31,13.185
2009-01-31,13.1495
2009-02-28,13.9373684211
2009-03-31,14.2495454545
2009-04-30,16.7533331905
2009-05-31,18.0645001
2009-06-30,19.3945452727
2009-07-31,19.5977272273
2009-08-31,21.1904760952
2009-09-30,22.4580952381
2009-10-31,23.8849999545
2009-11-30,24.467
2009-12-31,25.4972725909
2010-01-31,25.388421
2010-02-28,24.5094738421
2010-03-31,27.1308696522
2010-04-30,28.4428570476
2010-05-31,26.92349995
2010-06-30,26.8414285238
2010-07-31,26.5076189048
2010-08-31,27.7577271818
2010-09-30,30.5680952857
2010-10-31,32.5995238095
2010-11-30,34.7690473333
2010-12-31,35.4013638636
2011-01-31,35.9159997
2011-02-28,37.6836840526
2011-03-31,36.8447832174
2011-04-30,40.1349997
2011-05-31,39.5719048571
2011-06-30,37.2831815909
2011-07-31,40.08100025
2011-08-31,35.3621736957
2011-09-30,35.2247619048
2011-10-31,34.7110004
2011-11-30,35.3219046667
2011-12-31,34.7338097143
2012-01-31,35.85850005
2012-02-29,38.7650001
2012-03-31,40.2976189524
2012-04-30,40.5059998
2012-05-31,39.1572728636
2012-06-30,37.9084998
2012-07-31,38.0947622381
2012-08-31,39.6465219565
2012-09-30,41.3305262632
2012-10-31,41.1566667619
2012-11-30,39.3161900952
2012-12-31,40.4780003
2013-01-31,43.6404757143
2013-02-28,42.7557902105
2013-03-31,45.00749975
2013-04-30,44.922727
2013-05-31,48.2336361818
2013-06-30,48.19850025
2013-07-31,51.9590904091
2013-08-31,55.8957141429
2013-09-30,59.7210004
2013-10-31,62.2852174783
2013-11-30,63.2126321053
2013-12-31,66.159524
2014-01-31,68.0647619524
2014-02-28,70.0927776667
2014-03-31,71.0528568095
2014-04-30,64.21600015
2014-05-31,61.9899998571
2014-06-30,65.9642851905
2014-07-31,68.0477265909
2014-08-31,69.1076191429
2014-09-30,69.4261908095
2014-10-31,65.5078257391
2014-11-30,67.9668423158
2014-12-31,66.9413639091
2015-01-31,65.69699985
2015-02-28,68.7242110526
2015-03-31,70.2331809091
2015-04-30,72.71250075
2015-05-31,73.11950075
2015-06-30,74.0004540455
2015-07-31,75.3668182273
2015-08-31,73.9795236667
2015-09-30,70.5647619048
2015-10-31,74.5081825
2015-11-30,80.35849955
2015-12-31,81.4213631818
2016-01-31,72.6426311579
2016-02-29,68.65600075
2016-03-31,74.1019057619
2016-04-30,76.2085715714
2016-05-31,75.8485714286
2016-06-30,76.7804547273
2016-07-31,79.27949945
2016-08-31,81.2319994
2100-01-31,14.079124
