1990-03-31,11.8
1990-04-30,11.4875
1990-05-31,15.1488095238
1990-06-30,16.2857142857
1990-07-31,18.6428571429
1990-08-31,12.2934782609
1990-09-30,11.2565789474
1990-10-31,9.89673913043
1990-11-30,12.0595238095
1990-12-31,13.8
1991-01-31,17.3238636364
1991-02-28,21.2631578947
1991-03-31,20.98125
1991-04-30,20.4318181818
1991-05-31,16.75
1991-06-30,17.1125
1991-07-31,18.8806818182
1991-08-31,20.6306818182
1991-09-30,19.39375
1991-10-31,18.2989130435
1991-11-30,16.9875
1991-12-31,13.7678571429
1992-01-31,19.0454545455
1992-02-29,21.4539473684
1992-03-31,19.8920454545
1992-04-30,18.3869047619
1992-05-31,18.55
1992-06-30,18.2045454545
1992-07-31,19.2386363636
1992-08-31,24.2738095238
1992-09-30,27.8333333333
1992-10-31,30.2613636364
1992-11-30,29.8289473684
1992-12-31,34.5113636364
1993-01-31,36.45
1993-02-28,31.3092105263
1993-03-31,26.7010869565
1993-04-30,20.630952381
1993-05-31,17.1125
1993-06-30,18.8295454545
1993-07-31,18.46875
1993-08-31,26.2727272727
1993-09-30,28.130952381
1993-10-31,33.6547619048
1993-11-30,34.3571428571
1993-12-31,35.1875
1994-01-31,39.619047619
1994-02-28,42.2171052632
1994-03-31,37.8641304348
1994-04-30,34.3092105263
1994-05-31,34.1547619048
1994-06-30,31.2329545455
1994-07-31,30.2375
1994-08-31,29.4510869565
1994-09-30,28.7321428571
1994-10-31,28.7321428571
1994-11-30,27.2380952381
1994-12-31,23.40625
1995-01-31,25.8333333333
1995-02-28,31.7697368421
1995-03-31,36.375
1995-04-30,38.3157894737
1995-05-31,50.5965909091
1995-06-30,59.3352272727
1995-07-31,53.46875
1995-08-31,49.6304347826
1995-09-30,56.8125
1995-10-31,47.5
1995-11-30,30.630952381
1995-12-31,26.225
1996-01-31,19.7897727273
1996-02-29,21.41875
1996-03-31,18.3214285714
1996-04-30,18.44375
1996-05-31,21.9943181818
1996-06-30,18.73125
1996-07-31,15.6193181818
1996-08-31,16.0795454545
1996-09-30,16.2625
1996-10-31,20.8206521739
1996-11-30,19.8625
1996-12-31,18.3757437619
1997-01-31,16.0681818182
1997-02-28,14.9177631579
1997-03-31,12.475
1997-04-30,11.1818181818
1997-05-31,10.0654761905
1997-06-30,10.9970238095
1997-07-31,11.7946428571
1997-08-31,15.1696428571
1997-09-30,16.2113095238
1997-10-31,15.5163043478
1997-11-30,14.5789473684
1997-12-31,11.9232954545
1998-01-31,10.703125
1998-02-28,10.8355263158
1998-03-31,10.4375
1998-04-30,10.3258928571
1998-05-31,10.790625
1998-06-30,9.36904761905
1998-07-31,10.5142045455
1998-08-31,8.78273809524
1998-09-30,6.90773809524
1998-10-31,7.02130681818
1998-11-30,11.315625
1998-12-31,10.9801136364
1999-01-31,11.3090277778
1999-02-28,8.59375
1999-03-31,7.60869565217
1999-04-30,7.15178571429
1999-05-31,7.3890625
1999-06-30,8.21732954545
1999-07-31,8.70386904762
1999-08-31,9.17826681818
1999-09-30,11.2931547619
1999-10-31,10.0803571429
1999-11-30,12.8898809524
1999-12-31,13.4330357143
2000-01-31,13.284375
2000-02-29,17.578125
2000-03-31,20.6264204545
2000-04-30,16.1858552632
2000-05-31,16.2613636364
2000-06-30,18.2471590909
2000-07-31,18.1069078947
2000-08-31,25.4184782609
2000-09-30,35.278125
2000-10-31,40.380952381
2000-11-30,38.0907738095
2000-12-31,20.4296875
2001-01-31,26.9903276667
2001-02-28,23.4703947368
2001-03-31,20.1377840909
2001-04-30,14.41650005
2001-05-31,21.9963637727
2001-06-30,20.3359998
2001-07-31,23.5561905238
2001-08-31,15.8113044348
2001-09-30,9.82
2001-10-31,9.46
2001-11-30,13.2866666667
2001-12-31,13.99
2002-01-31,17.3052381429
2002-02-28,16.6889471579
2002-03-31,18.4815001
2002-04-30,15.2490908182
2002-05-31,12.0754545455
2002-06-30,7.869
2002-07-31,7.12545454545
2002-08-31,4.45772727273
2002-09-30,3.0755
2002-10-31,2.1847826087
2002-11-30,4.35947368421
2002-12-31,3.95714285714
2003-01-31,2.81666666667
2003-02-28,2.6
2003-03-31,2.14857142857
2003-04-30,2.33857142857
2003-05-31,2.83523809524
2003-06-30,3.8735
2003-07-31,4.715
2003-08-31,5.1219047619
2003-09-30,6.17523809524
2003-10-31,7.02739130435
2003-11-30,8.32
2003-12-31,7.69181818182
2004-01-31,8.13736842105
2004-02-29,7.53894736842
2004-03-31,7.41608695652
2004-04-30,7.9219047619
2004-05-31,6.845
2004-06-30,6.62476190476
2004-07-31,5.46666666667
2004-08-31,5.19954545455
2004-09-30,4.97285714286
2004-10-31,5.05761904762
2004-11-30,5.49238095238
2004-12-31,5.72318181818
2005-01-31,4.8455
2005-02-28,4.88052631579
2005-03-31,4.57818181818
2005-04-30,4.0719047619
2005-05-31,4.84333333333
2005-06-30,5.41181818182
2005-07-31,6.3245
2005-08-31,7.60086956522
2005-09-30,7.49714285714
2005-10-31,6.82619047619
2005-11-30,7.28476190476
2005-12-31,7.02238095238
2006-01-31,7.7825
2006-02-28,8.15947368421
2006-03-31,8.00347826087
2006-04-30,8.56842105263
2006-05-31,9.07909090909
2006-06-30,7.76545454545
2006-07-31,7.2785
2006-08-31,6.70913043478
2006-09-30,7.217
2006-10-31,7.16954545455
2006-11-30,7.07761904762
2006-12-31,6.968
2007-01-31,7.503
2007-02-28,8.13947368421
2007-03-31,8.06590909091
2007-04-30,7.996
2007-05-31,7.83954545455
2007-06-30,8.03904761905
2007-07-31,8.38047619048
2007-08-31,6.92130434783
2007-09-30,6.60631578947
2007-10-31,6.60913043478
2007-11-30,5.81761904762
2007-12-31,5.187
2008-01-31,4.67380952381
2008-02-29,4.9275
2008-03-31,5.5975
2008-04-30,6.98772727273
2008-05-31,6.1780952381
2008-06-30,6.29857142857
2008-07-31,5.18181818182
2008-08-31,5.80904761905
2008-09-30,5.65142857143
2008-10-31,4.8352173913
2008-11-30,4.65473684211
2008-12-31,2.88545454545
2009-01-31,2.6085
2009-02-28,3.325
2009-03-31,3.72727272727
2009-04-30,3.95238095238
2009-05-31,3.8805
2009-06-30,4.35863636364
2009-07-31,4.67318181818
2009-08-31,5.08571428571
2009-09-30,5.48571428571
2009-10-31,5.50227272727
2009-11-30,5.1945
2009-12-31,6.35619047619
2010-01-31,7.28947368421
2010-02-28,6.91842105263
2010-03-31,7.76
2010-04-30,10.29
2010-05-31,13.1215
2010-06-30,15.5381817727
2010-07-31,18.0157143333
2010-08-31,18.1968179545
2010-09-30,16.5280951905
2010-10-31,15.5238095714
2010-11-30,13.8066666667
2010-12-31,16.0900001818
2011-01-31,18.1145001
2011-02-28,23.7421054211
2011-03-31,21.764347913
2011-04-30,17.8484999
2011-05-31,16.16549985
2011-06-30,14.6077272727
2011-07-31,16.26449975
2011-08-31,14.1895652174
2011-09-30,15.1366667143
2011-10-31,16.1385714762
2011-11-30,16.223809619
2011-12-31,16.0842859524
2012-01-31,19.6275
2012-02-29,21.5475001
2012-03-31,23.8736365455
2012-04-30,23.4500001579
2012-05-31,26.5799998182
2012-06-30,28.563809381
2012-07-31,27.8009524762
2012-08-31,39.2591304348
2012-09-30,42.3284211053
2012-10-31,38.7276191905
2012-11-30,31.6195238571
2012-12-31,28.294
2013-01-31,29.386190619
2013-02-28,26.7984210526
2013-03-31,23.22550025
2013-04-30,20.1486364091
2013-05-31,20.7236365909
2013-06-30,17.8070001
2013-07-31,18.6513635909
2013-08-31,20.5209092273
2013-09-30,22.9095002
2013-10-31,23.8304348261
2013-11-30,20.4879999
2013-12-31,20.0999999048
2014-01-31,19.3680951905
2014-02-28,18.2526312632
2014-03-31,19.3571429048
2014-04-30,20.2319046667
2014-05-31,22.3352380952
2014-06-30,23.0304760476
2014-07-31,23.6863634545
2014-08-31,23.0765001
2014-09-30,22.675714
2014-10-31,20.3586958261
2014-11-30,19.0315790526
2014-12-31,20.8077271818
2015-01-31,24.47
2015-02-28,29.0305261053
2015-03-31,32.8068179091
2015-04-30,33.6566665714
2015-05-31,36.22999975
2015-06-30,35.7331824091
2015-07-31,32.9731817273
2015-08-31,29.3214283333
2015-09-30,29.6571428571
2015-10-31,30.5263636364
2015-11-30,30.0044998
2015-12-31,32.5336363182
2016-01-31,27.8252634211
2016-02-29,33.36350035
2016-03-31,35.2518181364
2016-04-30,35.7347618095
2016-05-31,33.9676187619
2016-06-30,37.5113635455
2016-07-31,40.0594999
2016-08-31,48.7820008
