2006-10-31,20.0619998
2006-11-30,20.0447619524
2006-12-31,19.74800005
2007-01-31,18.9455001
2007-02-28,18.9331576842
2007-03-31,18.8171429524
2007-04-30,19.0295
2007-05-31,18.8531818182
2007-06-30,19.0647620952
2007-07-31,18.8799999048
2007-08-31,17.9156522174
2007-09-30,18.1063155789
2007-10-31,17.8969561739
2007-11-30,17.0661904286
2007-12-31,16.39450015
2008-01-31,16.9671427143
2008-02-29,17.1530002
2008-03-31,16.5647365789
2008-04-30,16.5145455
2008-05-31,16.8580950952
2008-06-30,17.1714286667
2008-07-31,15.7349999545
2008-08-31,15.27
2008-09-30,14.2614285714
2008-10-31,12.1930434783
2008-11-30,12.6326315789
2008-12-31,12.4018181818
2009-01-31,13.5735
2009-02-28,13.4684210526
2009-03-31,12.8459090909
2009-04-30,14.1028571429
2009-05-31,15.53950005
2009-06-30,16.2227274545
2009-07-31,15.7168183182
2009-08-31,16.7919047143
2009-09-30,17.3004760952
2009-10-31,17.4036361818
2009-11-30,17.03650035
2009-12-31,17.431428619
2010-01-31,17.0526318421
2010-02-28,16.0347366316
2010-03-31,17.1560870435
2010-04-30,16.7666665714
2010-05-31,16.1224997
2010-06-30,15.8231819091
2010-07-31,14.8680952381
2010-08-31,15.0586363636
2010-09-30,15.1885714286
2010-10-31,15.2980952381
2010-11-30,15.310952381
2010-12-31,15.3957142857
2011-01-31,15.503
2011-02-28,16.0021054737
2011-03-31,16.203913
2011-04-30,15.86199995
2011-05-31,15.3552380952
2011-06-30,14.9536363636
2011-07-31,14.7465
2011-08-31,13.3943478261
2011-09-30,12.5123809524
2011-10-31,12.2161904762
2011-11-30,12.2342857143
2011-12-31,11.8338095238
2012-01-31,11.7155
2012-02-29,12.33
2012-03-31,12.4077272727
2012-04-30,11.673
2012-05-31,11.2631818182
2012-06-30,11.0171428571
2012-07-31,10.8828571429
2012-08-31,10.9782608696
2012-09-30,11.5415789474
2012-10-31,11.6557142857
2012-11-30,10.8428571429
2012-12-31,10.569
2013-01-31,10.7580952381
2013-02-28,10.9610526316
2013-03-31,10.9045
2013-04-30,10.5159090909
2013-05-31,10.85
2013-06-30,10.564
2013-07-31,10.4831818182
2013-08-31,10.2418181818
2013-09-30,10.235
2013-10-31,9.92869565217
2013-11-30,9.9695
2013-12-31,9.7805
2014-01-31,9.81142857143
2014-02-28,9.88210526316
2014-03-31,10.2219047619
2014-04-30,10.4628571429
2014-05-31,10.7561904762
2014-06-30,11.1642857143
2014-07-31,11.3395238095
2014-08-31,10.9119047619
2014-09-30,10.8371428571
2014-10-31,9.6847826087
2014-11-30,9.34842105263
2014-12-31,8.58136363636
2015-01-31,8.34894736842
2015-02-28,9.05947368421
2015-03-31,8.82136363636
2015-04-30,8.92380952381
2015-05-31,8.535
2015-06-30,8.01909090909
2015-07-31,7.08590909091
2015-08-31,6.4319047619
2015-09-30,6.26428571429
2015-10-31,6.23045454545
2015-11-30,6.239
2015-12-31,5.76636363636
2016-01-31,4.92684210526
2016-02-29,4.932
2016-03-31,5.47090909091
2016-04-30,5.66857142857
2016-05-31,5.80476190476
2016-06-30,6.17090909091
2016-07-31,6.1555
2016-08-31,6.114
