1999-05-31,15.0
1999-06-30,15.0397727273
1999-07-31,15.0089285714
1999-08-31,14.9147727273
1999-09-30,14.3333333333
1999-10-31,13.9642857143
1999-11-30,13.1011904762
1999-12-31,12.2698863636
2000-01-31,12.7203947368
2000-02-29,12.73125
2000-03-31,12.3885869565
2000-04-30,12.4605263158
2000-05-31,12.4630681818
2000-06-30,12.556547619
2000-07-31,12.965625
2000-08-31,13.1141304348
2000-09-30,12.984375
2000-10-31,12.0142045455
2000-11-30,12.7410714286
2000-12-31,12.7
2001-01-31,14.4113095238
2001-02-28,14.6742105263
2001-03-31,14.7086363636
2001-04-30,14.5095
2001-05-31,14.3822727273
2001-06-30,14.4733333333
2001-07-31,14.7447619048
2001-08-31,14.887826087
2001-09-30,14.6953333333
2001-10-31,14.7563636364
2001-11-30,14.9071428571
2001-12-31,14.3715
2002-01-31,14.3776190476
2002-02-28,14.6342105263
2002-03-31,14.363
2002-04-30,14.1709090909
2002-05-31,14.3986363636
2002-06-30,14.575
2002-07-31,14.7827272727
2002-08-31,14.7954545455
2002-09-30,15.283
2002-10-31,14.87
2002-11-30,14.5985
2002-12-31,14.6323809524
2003-01-31,14.7195
2003-02-28,14.5726315789
2003-03-31,14.8595238095
2003-04-30,14.8495238095
2003-05-31,15.4685714286
2003-06-30,16.1047619524
2003-07-31,15.8318180909
2003-08-31,14.839047619
2003-09-30,14.9176190476
2003-10-31,15.1691304348
2003-11-30,15.3036842105
2003-12-31,15.7377272727
2004-01-31,15.96549985
2004-02-29,16.2957897895
2004-03-31,16.4213044783
2004-04-30,14.8457143333
2004-05-31,13.8765
2004-06-30,14.0952380952
2004-07-31,14.6395238095
2004-08-31,14.8577272727
2004-09-30,14.9347619048
2004-10-31,15.2014285714
2004-11-30,15.4004761905
2004-12-31,15.4209090909
2005-01-31,15.673
2005-02-28,14.8889473684
2005-03-31,15.3363636364
2005-04-30,15.1947619048
2005-05-31,15.83
2005-06-30,15.9668180909
2005-07-31,16.34949995
2005-08-31,16.2021738261
2005-09-30,16.4523810476
2005-10-31,15.8342857143
2005-11-30,15.9328572857
2005-12-31,16.273809381
2006-01-31,16.60800005
2006-02-28,16.6042105263
2006-03-31,16.0818181818
2006-04-30,15.948421
2006-05-31,16.0004545455
2006-06-30,15.7345455455
2006-07-31,15.3325
2006-08-31,15.6726086957
2006-09-30,15.496
2006-10-31,15.53
2006-11-30,15.5666666667
2006-12-31,15.70949995
2007-01-31,15.746
2007-02-28,15.7547367895
2007-03-31,15.6
2007-04-30,15.432
2007-05-31,15.5295454545
2007-06-30,15.0495238095
2007-07-31,14.6604761905
2007-08-31,14.2582608696
2007-09-30,14.47
2007-10-31,14.0434782609
2007-11-30,13.5185714286
2007-12-31,13.4155
2008-01-31,13.9752380952
2008-02-29,13.8095
2008-03-31,13.212
2008-04-30,13.4472727273
2008-05-31,13.5147619048
2008-06-30,13.2742857143
2008-07-31,12.9163636364
2008-08-31,12.819047619
2008-09-30,12.3966666667
2008-10-31,10.0830434783
2008-11-30,10.0131578947
2008-12-31,9.09045454545
2009-01-31,10.894
2009-02-28,11.4457894737
2009-03-31,10.9554545455
2009-04-30,11.599047619
2009-05-31,12.1245
2009-06-30,11.8977272727
2009-07-31,12.2418181818
2009-08-31,12.81
2009-09-30,13.1571428571
2009-10-31,13.2059090909
2009-11-30,12.9695
2009-12-31,13.0368181818
2010-01-31,13.0652631579
2010-02-28,13.1805263158
2010-03-31,13.5782608696
2010-04-30,13.5523809524
2010-05-31,13.5605
2010-06-30,13.6163636364
2010-07-31,13.7452380952
2010-08-31,14.2804545455
2010-09-30,14.3452380952
2010-10-31,14.4223809524
2010-11-30,13.8065
2010-12-31,12.9386363636
2011-01-31,12.703
2011-02-28,12.7005263158
2011-03-31,12.8004347826
2011-04-30,12.7765
2011-05-31,13.0752380952
2011-06-30,13.2672727273
2011-07-31,13.4395
2011-08-31,13.2960869565
2011-09-30,13.5452380952
2011-10-31,13.440952381
2011-11-30,13.6976190476
2011-12-31,14.0019047619
2012-01-31,14.5547368421
2012-02-29,14.945
2012-03-31,14.6368181818
2012-04-30,14.5635
2012-05-31,14.715
2012-06-30,14.7619047619
2012-07-31,15.31
2012-08-31,15.4704347826
2012-09-30,15.8063157895
2012-10-31,15.8619047619
2012-11-30,16.02550015
2012-12-31,15.7729999
2013-01-31,15.7161904762
2013-02-28,15.5768421053
2013-03-31,15.1057894737
2013-04-30,15.2690909091
2013-05-31,15.0254545455
2013-06-30,14.0057894737
2013-07-31,13.4081818182
2013-08-31,12.7218181818
2013-09-30,12.6547368421
2013-10-31,12.7934782609
2013-11-30,12.548
2013-12-31,12.5057142857
2014-01-31,13.0552380952
2014-02-28,13.2410526316
2014-03-31,13.3166666667
2014-04-30,13.3052380952
2014-05-31,13.6061904762
2014-06-30,13.5676190476
2014-07-31,13.475
2014-08-31,13.4419047619
2014-09-30,13.330952381
2014-10-31,13.427826087
2014-11-30,13.4384210526
2014-12-31,13.5033333333
2015-01-31,13.788
2015-02-28,13.8447368421
2015-03-31,13.7761904762
2015-04-30,14.0304761905
2015-05-31,13.8045
2015-06-30,13.4790909091
2015-07-31,13.5371428571
2015-08-31,13.4266666667
2015-09-30,13.3504761905
2015-10-31,13.6754545455
2015-11-30,13.7575
2015-12-31,13.9377272727
2016-01-31,14.0763157895
2016-02-29,14.2955
2016-03-31,14.5259090909
2016-04-30,15.0704761905
2016-05-31,15.1414285714
2016-06-30,15.4354545455
2016-07-31,15.7735
2016-08-31,15.716
