1990-03-31,7.15
1990-04-30,7.4
1990-05-31,7.56818181818
1990-06-30,7.74404761905
1990-07-31,7.64285714286
1990-08-31,7.69565217391
1990-09-30,7.80263157895
1990-10-31,7.67391304348
1990-11-30,7.91666666667
1990-12-31,8.025
1991-01-31,7.85227272727
1991-02-28,7.875
1991-03-31,8.275
1991-04-30,8.44047619048
1991-05-31,8.49431818182
1991-06-30,8.74375
1991-07-31,8.98295454545
1991-08-31,9.06818181818
1991-09-30,9.0375
1991-10-31,9.09782608696
1991-11-30,9.07894736842
1991-12-31,9.1369047619
1992-01-31,9.3125
1992-02-29,9.75
1992-03-31,9.76136363636
1992-04-30,9.88095238095
1992-05-31,9.8875
1992-06-30,9.84090909091
1992-07-31,9.86931818182
1992-08-31,10.8035714286
1992-09-30,11.75
1992-10-31,11.6420454545
1992-11-30,12.0875
1992-12-31,12.1818181818
1993-01-31,12.1125
1993-02-28,11.9276315789
1993-03-31,13.027173913
1993-04-30,14.0297619048
1993-05-31,13.875
1993-06-30,13.5714285714
1993-07-31,13.6785714286
1993-08-31,13.5852272727
1993-09-30,13.9880952381
1993-10-31,14.255952381
1993-11-30,14.1488095238
1993-12-31,13.6590909091
1994-01-31,13.8214285714
1994-02-28,13.8289473684
1994-03-31,13.9673913043
1994-04-30,13.8223684211
1994-05-31,14.025
1994-06-30,13.8181818182
1994-07-31,13.725
1994-08-31,13.777173913
1994-09-30,13.5892857143
1994-10-31,12.1547619048
1994-11-30,12.4404761905
1994-12-31,12.2976190476
1995-01-31,12.2261904762
1995-02-28,12.0986842105
1995-03-31,12.2282608696
1995-04-30,12.3355263158
1995-05-31,12.5852272727
1995-06-30,13.1590909091
1995-07-31,13.09375
1995-08-31,12.5326086957
1995-09-30,13.1578947368
1995-10-31,13.0284090909
1995-11-30,13.130952381
1995-12-31,13.0
1996-01-31,12.9943181818
1996-02-29,13.0375
1996-03-31,13.0119047619
1996-04-30,13.1607142857
1996-05-31,13.2215909091
1996-06-30,13.475
1996-07-31,13.6647727273
1996-08-31,14.0056818182
1996-09-30,13.94375
1996-10-31,13.777173913
1996-11-30,13.925
1996-12-31,14.8511904762
1997-01-31,15.8011363636
1997-02-28,15.4473684211
1997-03-31,15.1375
1997-04-30,14.8693181818
1997-05-31,14.9047619048
1997-06-30,15.130952381
1997-07-31,15.3210227273
1997-08-31,15.5476190476
1997-09-30,16.2351190476
1997-10-31,16.3267045455
1997-11-30,16.1907894737
1997-12-31,16.8181818182
1998-01-31,17.7
1998-02-28,17.5065789474
1998-03-31,16.7585227273
1998-04-30,17.1071428571
1998-05-31,16.2375
1998-06-30,15.9289772727
1998-07-31,16.1221590909
1998-08-31,14.1339285714
1998-09-30,13.7172619048
1998-10-31,14.3892045455
1998-11-30,13.928125
1998-12-31,13.2329545455
1999-01-31,13.25
1999-02-28,12.6184210526
1999-03-31,11.8559782609
1999-04-30,12.5982142857
1999-05-31,13.059375
1999-06-30,13.1363636364
1999-07-31,12.53125
1999-08-31,11.8607954545
1999-09-30,11.3303571429
1999-10-31,11.0922619048
1999-11-30,10.4851190476
1999-12-31,10.0738636364
2000-01-31,10.375
2000-02-29,10.15
2000-03-31,10.1168478261
2000-04-30,10.7861842105
2000-05-31,10.8011363636
2000-06-30,10.6704545455
2000-07-31,10.759375
2000-08-31,10.6467391304
2000-09-30,10.484375
2000-10-31,10.1306818182
2000-11-30,10.1011904762
2000-12-31,10.171875
2001-01-31,11.0763095238
2001-02-28,11.4168421053
2001-03-31,11.2954545455
2001-04-30,12.043
2001-05-31,12.6072727273
2001-06-30,13.4061904762
2001-07-31,13.5380952381
2001-08-31,13.672173913
2001-09-30,12.5293333333
2001-10-31,13.2530434783
2001-11-30,13.329047619
2001-12-31,13.2065
2002-01-31,13.3928571429
2002-02-28,13.2352631579
2002-03-31,13.5335
2002-04-30,14.6472727273
2002-05-31,15.0836363636
2002-06-30,15.5605
2002-07-31,15.0400000455
2002-08-31,15.7668182273
2002-09-30,16.01
2002-10-31,15.7265216957
2002-11-30,15.4435
2002-12-31,14.6414285714
2003-01-31,15.18
2003-02-28,14.7594736842
2003-03-31,15.1104761905
2003-04-30,15.95650005
2003-05-31,16.4385714762
2003-06-30,17.0452379524
2003-07-31,17.9036364091
2003-08-31,16.9066666667
2003-09-30,17.0314282857
2003-10-31,17.5660869565
2003-11-30,17.7073684737
2003-12-31,17.6347621429
2004-01-31,17.80650025
2004-02-29,18.9400001579
2004-03-31,19.3273912174
2004-04-30,17.7990475714
2004-05-31,16.5185
2004-06-30,17.0838095714
2004-07-31,17.3052381905
2004-08-31,17.1118185909
2004-09-30,17.8980950476
2004-10-31,18.9547619524
2004-11-30,19.637619
2004-12-31,20.7554545909
2005-01-31,19.16200005
2005-02-28,19.4994736316
2005-03-31,19.0113636818
2005-04-30,18.7871431905
2005-05-31,19.3433335714
2005-06-30,20.1527270909
2005-07-31,20.90900005
2005-08-31,19.7230436522
2005-09-30,19.8942857619
2005-10-31,19.1171428571
2005-11-30,19.9004761429
2005-12-31,20.5376189048
2006-01-31,21.89500005
2006-02-28,22.4199999444
2006-03-31,22.8995652174
2006-04-30,21.9815791053
2006-05-31,20.1336361818
2006-06-30,19.4468183636
2006-07-31,20.51400025
2006-08-31,21.192174
2006-09-30,21.57349985
2006-10-31,22.0390476667
2006-11-30,22.6185715714
2006-12-31,23.1660001
2007-01-31,23.2235001
2007-02-28,25.0005261579
2007-03-31,24.1031819545
2007-04-30,24.5165001
2007-05-31,23.9136361818
2007-06-30,23.0576191429
2007-07-31,22.1924999
2007-08-31,23.0452173913
2007-09-30,23.6084209474
2007-10-31,25.0613043478
2007-11-30,23.8704760476
2007-12-31,24.0584208947
2008-01-31,21.7785714762
2008-02-29,22.1914999
2008-03-31,21.5484210526
2008-04-30,23.114091
2008-05-31,22.6795235714
2008-06-30,21.6152381905
2008-07-31,20.8077272727
2008-08-31,22.4979999
2008-09-30,22.8338095714
2008-10-31,18.8852174348
2008-11-30,14.2978946842
2008-12-31,14.6672726818
2009-01-31,15.51449995
2009-02-28,15.0178947368
2009-03-31,14.430952381
2009-04-30,17.399047619
2009-05-31,16.53449985
2009-06-30,17.2704544545
2009-07-31,17.7513638636
2009-08-31,20.44549995
2009-09-30,21.0476191905
2009-10-31,20.6927271364
2009-11-30,19.5470001
2009-12-31,20.8909091364
2010-01-31,21.1021053158
2010-02-28,20.3800000526
2010-03-31,22.6613042609
2010-04-30,23.76499985
2010-05-31,22.3704998
2010-06-30,21.8309090909
2010-07-31,22.560952381
2010-08-31,23.6177270909
2010-09-30,25.0866667619
2010-10-31,26.649047619
2010-11-30,26.7109522381
2010-12-31,26.4513638182
2011-01-31,25.2425
2011-02-28,24.686842
2011-03-31,25.2291305652
2011-04-30,25.89000005
2011-05-31,26.0061906667
2011-06-30,24.4813639545
2011-07-31,25.52449995
2011-08-31,24.6890909091
2011-09-30,26.4909522857
2011-10-31,26.4323807143
2011-11-30,26.430952381
2011-12-31,25.7904763333
2012-01-31,26.81600005
2012-02-29,26.9729999
2012-03-31,26.7986359545
2012-04-30,27.0870001
2012-05-31,26.9786362727
2012-06-30,27.0728570952
2012-07-31,29.0814287143
2012-08-31,30.2226088696
2012-09-30,31.0721052105
2012-10-31,31.4057142381
2012-11-30,31.1052381429
2012-12-31,30.9614998
2013-01-31,32.1595238095
2013-02-28,33.2515790526
2013-03-31,35.16250015
2013-04-30,37.4836365
2013-05-31,40.1836359545
2013-06-30,34.95150065
2013-07-31,36.1254551364
2013-08-31,32.7131819091
2013-09-30,31.1829999
2013-10-31,33.0678262609
2013-11-30,33.2375001
2013-12-31,30.8461907143
2014-01-31,31.8814285238
2014-02-28,33.7321052632
2014-03-31,34.3865001
2014-04-30,34.0842853333
2014-05-31,34.856190619
2014-06-30,36.3623809048
2014-07-31,37.239091
2014-08-31,36.7999997143
2014-09-30,35.784285381
2014-10-31,36.4099998261
2014-11-30,38.1852629474
2014-12-31,38.8600005455
2015-01-31,42.40200015
2015-02-28,41.2705261579
2015-03-31,40.4981820909
2015-04-30,40.7400005714
2015-05-31,38.17450045
2015-06-30,36.3731815455
2015-07-31,36.6568178636
2015-08-31,36.7338098095
2015-09-30,35.356190619
2015-10-31,37.5877273636
2015-11-30,37.53999985
2015-12-31,38.8890907273
2016-01-31,40.3388887222
2016-02-29,44.32199995
2016-03-31,44.9890906818
2016-04-30,45.5147620952
2016-05-31,45.6419048571
2016-06-30,47.5913636818
2016-07-31,51.8665003
2016-08-31,52.6100006
2100-01-31,33.461607
2200-01-31,2.195166
