2000-06-30,40.0125
2000-07-31,46.46875
2000-08-31,45.2173913043
2000-09-30,49.2203947368
2000-10-31,40.3096590909
2000-11-30,42.2648809524
2000-12-31,37.46875
2001-01-31,42.6591665714
2001-02-28,38.3399996842
2001-03-31,28.6990908182
2001-04-30,28.88100025
2001-05-31,32.1213632727
2001-06-30,32.3938095714
2001-07-31,30.7780951905
2001-08-31,29.7534783043
2001-09-30,23.0114282143
2001-10-31,21.5269564783
2001-11-30,23.20099995
2001-12-31,25.91899995
2002-01-31,26.8509522857
2002-02-28,24.1484210526
2002-03-31,24.86649995
2002-04-30,23.0636362273
2002-05-31,21.6668181364
2002-06-30,19.16150005
2002-07-31,15.1338095238
2002-08-31,13.2268181818
2002-09-30,14.0135
2002-10-31,11.7195652174
2002-11-30,13.3175
2002-12-31,13.585
2003-01-31,13.3438095238
2003-02-28,12.0321052632
2003-03-31,11.3904761905
2003-04-30,12.4619047619
2003-05-31,14.5861904762
2003-06-30,16.581428381
2003-07-31,17.4140908636
2003-08-31,17.7057140952
2003-09-30,15.2542856667
2003-10-31,14.4547826087
2003-11-30,13.9152631579
2003-12-31,14.9563637273
2004-01-31,16.7914997
2004-02-29,16.4668422105
2004-03-31,16.7347826957
2004-04-30,16.0147617143
2004-05-31,15.41
2004-06-30,16.2142859048
2004-07-31,15.0657142857
2004-08-31,13.4031818182
2004-09-30,13.900952381
2004-10-31,14.470952381
2004-11-30,15.8842856667
2004-12-31,16.527273
2005-01-31,15.623
2005-02-28,14.4521052632
2005-03-31,14.2113636364
2005-04-30,13.5414285714
2005-05-31,13.8923809524
2005-06-30,15.4381818182
2005-07-31,15.5447368421
2005-08-31,14.2639130435
2005-09-30,14.73
2005-10-31,14.8833334286
2005-11-30,18.7209526667
2005-12-31,18.8028574286
2006-01-31,20.7820002
2006-02-28,21.6436840526
2006-03-31,22.153043
2006-04-30,23.1194738421
2006-05-31,18.9845452727
2006-06-30,16.6963635909
2006-07-31,16.94950005
2006-08-31,17.0786958261
2006-09-30,18.9065
2006-10-31,20.6277272727
2006-11-30,20.0114286667
2006-12-31,21.03199985
2007-01-31,21.4884999
2007-02-28,21.5642107368
2007-03-31,20.5868180455
2007-04-30,24.0865001
2007-05-31,26.4645455909
2007-06-30,27.99400015
2007-07-31,30.089048
2007-08-31,28.4186956957
2007-09-30,27.1263155789
2007-10-31,32.4408693913
2007-11-30,33.4247620952
2007-12-31,33.8265001
2008-01-31,27.6933335714
2008-02-29,25.4719999
2008-03-31,23.34950005
2008-04-30,25.3136364545
2008-05-31,28.7423809048
2008-06-30,29.14
2008-07-31,25.9759091364
2008-08-31,26.5119047143
2008-09-30,24.5514284286
2008-10-31,13.5069565217
2008-11-30,8.26105263158
2008-12-31,7.46636363636
2009-01-31,7.14
2009-02-28,5.25736842105
2009-03-31,5.31090909091
2009-04-30,8.13047619048
2009-05-31,10.051
2009-06-30,11.3572727273
2009-07-31,11.7377272727
2009-08-31,13.7457142857
2009-09-30,13.6085714286
2009-10-31,14.4677272727
2009-11-30,13.468
2009-12-31,13.0968181818
2010-01-31,13.9705263158
2010-02-28,12.1321052632
2010-03-31,13.8147826087
2010-04-30,14.6980952381
2010-05-31,12.1825
2010-06-30,10.0563636364
2010-07-31,9.91952380952
2010-08-31,10.0723809524
2010-09-30,10.3876190476
2010-10-31,11.1861904762
2010-11-30,11.2352380952
2010-12-31,12.27
2011-01-31,13.116
2011-02-28,13.3694736842
2011-03-31,12.3591304348
2011-04-30,12.4085
2011-05-31,10.98
2011-06-30,9.345
2011-07-31,9.137
2011-08-31,7.00304347826
2011-09-30,6.56619047619
2011-10-31,6.45857142857
2011-11-30,6.27476190476
2011-12-31,6.28761904762
2012-01-31,7.14263157895
2012-02-29,8.578
2012-03-31,9.08
2012-04-30,8.1975
2012-05-31,7.22090909091
2012-06-30,7.37619047619
2012-07-31,7.30571428571
2012-08-31,8.21043478261
2012-09-30,9.06388888889
2012-10-31,8.97333333333
2012-11-30,8.29380952381
2012-12-31,8.27157894737
2013-01-31,9.3980952381
2013-02-28,9.47947368421
2013-03-31,9.463
2013-04-30,8.92590909091
2013-05-31,8.69909090909
2013-06-30,8.496
2013-07-31,9.19727272727
2013-08-31,9.03136363636
2013-09-30,8.6505
2013-10-31,9.15869565217
2013-11-30,10.382
2013-12-31,11.32
2014-01-31,12.030952381
2014-02-28,10.8363157895
2014-03-31,11.0242857143
2014-04-30,11.3042857143
2014-05-31,11.7571428571
2014-06-30,12.180952381
2014-07-31,12.3913636364
2014-08-31,11.8904761905
2014-09-30,12.1742857143
2014-10-31,14.2808695652
2014-11-30,14.9721052632
2014-12-31,15.7413635909
2015-01-31,17.08300025
2015-02-28,17.2878948947
2015-03-31,16.8527274091
2015-04-30,17.971
2015-05-31,17.79600015
2015-06-30,17.8968180455
2015-07-31,16.7709091364
2015-08-31,15.5876189524
2015-09-30,14.4161904762
2015-10-31,14.715
2015-11-30,15.654
2015-12-31,14.3213636364
2016-01-31,12.59
2016-02-29,12.1715789474
2016-03-31,13.9663636364
2016-04-30,14.8647619048
2016-05-31,14.4261904762
2016-06-30,14.5431818182
2016-07-31,14.528
2016-08-31,14.814
