1800-01-31 00:00:00,12.4375
1991-05-31,24.55
1991-06-30,26.05
1991-07-31,26.3214285714
1991-08-31,27.1761363636
1991-09-30,27.35625
1991-10-31,27.5434782609
1991-11-30,30.175
1991-12-31,31.3392857143
1992-01-31,33.9034090909
1992-02-29,30.3618421053
1992-03-31,27.3693181818
1992-04-30,26.5773809524
1992-05-31,28.76875
1992-06-30,29.2045454545
1992-07-31,31.7102272727
1992-08-31,34.9166666667
1992-09-30,38.1011904762
1992-10-31,38.2102272727
1992-11-30,38.9375
1992-12-31,46.9488636364
1993-01-31,31.6875
1993-02-28,24.3657894737
1993-03-31,23.097826087
1993-04-30,19.619047619
1993-05-31,21.5
1993-06-30,22.4659090909
1993-07-31,23.8095238095
1993-08-31,24.2556818182
1993-09-30,25.880952381
1993-10-31,23.2916666667
1993-11-30,25.1964285714
1993-12-31,24.2897727273
1994-01-31,24.8214285714
1994-02-28,23.1052631579
1994-03-31,20.7173913043
1994-04-30,18.7960526316
1994-05-31,17.619047619
1994-06-30,19.2619047619
1994-07-31,16.20625
1994-08-31,16.6902173913
1994-09-30,18.5773809524
1994-10-31,18.5773809524
1994-11-30,19.6369047619
1994-12-31,18.3095238095
1995-01-31,16.1904761905
1995-02-28,15.4144736842
1995-03-31,15.3641304348
1995-04-30,14.6842105263
1995-05-31,16.5625
1995-06-30,18.2045454545
1995-07-31,20.1625
1995-08-31,21.5923913043
1995-09-30,21.90625
1995-10-31,20.7159090909
1995-11-30,18.619047619
1995-12-31,17.4125
1996-01-31,17.1363636364
1996-02-29,17.275
1996-03-31,16.6488095238
1996-04-30,17.5714285714
1996-05-31,19.5852272727
1996-06-30,19.24375
1996-07-31,18.3181818182
1996-08-31,19.9545454545
1996-09-30,20.55625
1996-10-31,18.8369565217
1996-11-30,17.39375
1996-12-31,17.7916666667
1997-01-31,16.9772727273
1997-02-28,17.0208333333
1997-03-31,17.4875
1997-04-30,17.0284090909
1997-05-31,17.4345238095
1997-06-30,18.6577380952
1997-07-31,18.6339285714
1997-08-31,17.318452381
1997-09-30,18.5863095238
1997-10-31,17.5489130435
1997-11-30,14.8157894737
1997-12-31,14.2954545455
1998-01-31,14.68125
1998-02-28,16.0888157895
1998-03-31,16.8928571429
1998-04-30,18.318452381
1998-05-31,16.0875
1998-06-30,15.1278409091
1998-07-31,15.1278409091
1998-08-31,15.9494047619
1998-09-30,17.1458333333
1998-10-31,19.0511363636
1998-11-30,21.896875
1998-12-31,22.3125
1999-01-31,22.2927631579
1999-02-28,17.9243421053
1999-03-31,15.9320652174
1999-04-30,15.0625
1999-05-31,17.809375
1999-06-30,18.3948863636
1999-07-31,18.4464285714
1999-08-31,19.1534090909
1999-09-30,19.619047619
1999-10-31,18.8869047619
1999-11-30,20.3511904762
1999-12-31,22.0340909091
2000-01-31,26.271875
2000-02-29,24.8375
2000-03-31,24.1494565217
2000-04-30,23.0822368421
2000-05-31,21.1647727273
2000-06-30,20.6519881818
2000-07-31,22.59375
2000-08-31,23.3858695652
2000-09-30,24.29375
2000-10-31,23.8636363636
2000-11-30,24.8764885714
2000-12-31,26.353125
2001-01-31,29.349047619
2001-02-28,28.4084211053
2001-03-31,29.3390910455
2001-04-30,32.16899985
2001-05-31,31.4023808571
2001-06-30,31.0480952857
2001-07-31,30.4385713333
2001-08-31,35.3291304348
2001-09-30,34.0826668
2001-10-31,35.380869913
2001-11-30,40.0461905238
2001-12-31,35.1999998
2002-01-31,30.5457141429
2002-02-28,28.9889474737
2002-03-31,31.30849975
2002-04-30,32.792273
2002-05-31,30.3918182273
2002-06-30,30.0890001
2002-07-31,26.4563635455
2002-08-31,27.1786360455
2002-09-30,25.5594999
2002-10-31,20.7243478696
2002-11-30,22.85950005
2002-12-31,22.4561903333
2003-01-31,21.8709524762
2003-02-28,21.1684212105
2003-03-31,21.2623809048
2003-04-30,21.9076187619
2003-05-31,18.2657145238
2003-06-30,17.9695237619
2003-07-31,18.5831818182
2003-08-31,20.6690477143
2003-09-30,22.8990474286
2003-10-31,23.1973916087
2003-11-30,23.0661109444
2003-12-31,23.1713637727
2004-01-31,25.4354999
2004-02-29,28.3657895789
2004-03-31,30.4365216957
2004-04-30,29.8480953333
2004-05-31,26.61249995
2004-06-30,27.6442857619
2004-07-31,28.3857142381
2004-08-31,30.2454547273
2004-09-30,31.6404759524
2004-10-31,32.440476
2004-11-30,34.2600001429
2004-12-31,36.5077271364
2005-01-31,35.90549955
2005-02-28,40.3421049474
2005-03-31,42.6018184091
2005-04-30,42.2952384286
2005-05-31,40.4952375714
2005-06-30,41.9963638636
2005-07-31,38.4725005
2005-08-31,42.6965215652
2005-09-30,45.6095239524
2005-10-31,47.0366671905
2005-11-30,49.1380955714
2005-12-31,50.0228569524
2006-01-31,46.7214996
2006-02-28,50.4578950526
2006-03-31,51.6539133913
2006-04-30,52.2083328333
2006-05-31,51.6481817273
2006-06-30,47.9377277727
2006-07-31,45.61250005
2006-08-31,46.2421735217
2006-09-30,46.49949995
2006-10-31,47.8745457273
2006-11-30,44.8485707619
2006-12-31,44.962
2007-01-31,46.40350045
2007-02-28,47.2315795263
2007-03-31,45.6400001364
2007-04-30,47.14349975
2007-05-31,49.4249997273
2007-06-30,51.44500025
2007-07-31,51.3947620952
2007-08-31,51.0117393043
2007-09-30,48.4810527895
2007-10-31,50.3534783043
2007-11-30,55.8399997619
2007-12-31,60.38200035
2008-01-31,56.9623809524
2008-02-29,57.8740001
2008-03-31,58.6255006
