2006-11-30,7.65833333333
2006-12-31,8.2125
2007-01-31,10.1985
2007-02-28,12.9842105263
2007-03-31,12.53
2007-04-30,13.2275
2007-05-31,12.7318181818
2007-06-30,15.1333332857
2007-07-31,16.1271429048
2007-08-31,10.4973913043
2007-09-30,7.98473684211
2007-10-31,8.04086956522
2007-11-30,7.00523809524
2007-12-31,6.865
2008-01-31,5.01380952381
2008-02-29,5.5345
2008-03-31,5.176
2008-04-30,5.40090909091
2008-05-31,5.99238095238
2008-06-30,5.99238095238
2008-07-31,6.14590909091
2008-08-31,6.15238095238
2008-09-30,5.16285714286
2008-10-31,3.4347826087
2008-11-30,2.44105263158
2008-12-31,1.69545454545
2009-01-31,2.0135
2009-02-28,1.71
2009-03-31,1.60090909091
2009-04-30,1.50714285714
2009-05-31,1.631
2009-06-30,1.63681818182
2009-07-31,1.81454545455
2009-08-31,2.3
2009-09-30,2.45571428571
2009-10-31,2.83090909091
2009-11-30,2.404
2009-12-31,2.44272727273
2010-01-31,2.48473684211
2010-02-28,2.33368421053
2010-03-31,2.40956521739
2010-04-30,2.23476190476
2010-05-31,2.1695
2010-06-30,1.94318181818
2010-07-31,1.81285714286
2010-08-31,2.06136363636
2010-09-30,2.09238095238
2010-10-31,2.36380952381
2010-11-30,2.54904761905
2010-12-31,2.61727272727
2011-01-31,2.8825
2011-02-28,3.06263157895
2011-03-31,3.30739130435
2011-04-30,3.1945
2011-05-31,3.00619047619
2011-06-30,3.25681818182
2011-07-31,3.0465
2011-08-31,2.34
2011-09-30,2.4580952381
2011-10-31,2.6535
2011-11-30,2.91047619048
2011-12-31,3.08619047619
2012-01-31,3.328
2012-02-29,3.4535
2012-03-31,3.59909090909
2012-04-30,3.4815
2012-05-31,3.21772727273
2012-06-30,3.2380952381
2012-07-31,3.42428571429
2012-08-31,3.27086956522
2012-09-30,3.71578947368
2012-10-31,3.57666666667
2012-11-30,3.22380952381
2012-12-31,3.5935
2013-01-31,4.03857142857
2013-02-28,4.42526315789
2013-03-31,4.871
2013-04-30,4.63409090909
2013-05-31,3.9419047619
2013-06-30,4.271
2013-07-31,4.70954545455
2013-08-31,4.89227272727
2013-09-30,4.9455
2013-10-31,5.74
2013-11-30,6.12
2013-12-31,6.2
2014-01-31,6.66523809524
2014-02-28,7.42
2014-03-31,7.43285714286
2014-04-30,6.52428571429
2014-05-31,6.16047619048
2014-06-30,6.40714285714
2014-07-31,6.48363636364
2014-08-31,6.18476190476
2014-09-30,6.1180952381
2014-10-31,6.06782608696
2014-11-30,6.35
2014-12-31,6.44045454545
2015-01-31,6.052
2015-02-28,5.71
2015-03-31,5.75636363636
2015-04-30,6.07523809524
2015-05-31,6.2215
2015-06-30,7.09681818182
2015-07-31,6.45545454545
2015-08-31,5.86571428571
2015-09-30,5.75666666667
2015-10-31,6.01238095238
2015-11-30,6.1365
2015-12-31,6.94272727273
2016-01-31,7.25421052632
2016-02-29,7.83
2016-03-31,9.12590909091
2016-04-30,10.0695238095
2016-05-31,9.43714285714
2016-06-30,9.43454545455
2016-07-31,10.283
2016-08-31,10.686
