1993-04-30,7.79147214286
1993-05-31,9.0747732
1993-06-30,8.8093037619
1993-07-31,8.05932242857
1993-08-31,7.03959686364
1993-09-30,6.99982504762
1993-10-31,7.41052933333
1993-11-30,7.61230985
1993-12-31,8.8009165
1994-01-31,9.47000152381
1994-02-28,7.72349136842
1994-03-31,6.53788004348
1994-04-30,5.94393031579
1994-05-31,4.60107547619
1994-06-30,3.24423713636
1994-07-31,3.0280493
1994-08-31,3.46730469565
1994-09-30,4.05644633333
1994-10-31,3.57208342857
1994-11-30,3.71716904762
1994-12-31,3.54679
1995-01-31,3.6338377619
1995-02-28,3.46701868421
1995-03-31,3.39937178261
1995-04-30,3.44728231579
1995-05-31,3.43890247619
1995-06-30,4.22361618182
1995-07-31,4.5748858
1995-08-31,4.82868365217
1995-09-30,4.92253335
1995-10-31,4.26125718182
1995-11-30,4.15465819048
1995-12-31,3.74365635
1996-01-31,3.62490940909
1996-02-29,3.6116285
1996-03-31,3.46271128571
1996-04-30,3.30944114286
1996-05-31,4.423185
1996-06-30,4.62488436842
1996-07-31,3.71865704545
1996-08-31,3.77831454545
1996-09-30,3.59053535
1996-10-31,3.73631965217
1996-11-30,3.67803305
1996-12-31,4.14572980952
1997-01-31,3.66468113636
1997-02-28,3.39794152632
1997-03-31,2.9483637
1997-04-30,2.5468115
1997-05-31,2.48356909524
1997-06-30,2.2514317619
1997-07-31,2.0773292381
1997-08-31,1.97465314286
1997-09-30,2.12643514286
1997-10-31,2.3436913913
1997-11-30,1.89304494737
1997-12-31,1.4516685
1998-01-31,1.16872075
1998-02-28,1.68087884211
1998-03-31,2.60362813636
1998-04-30,2.42255866667
1998-05-31,2.3124424
1998-06-30,2.06386859091
1998-07-31,1.77126372727
1998-08-31,1.3318122381
1998-09-30,1.16217342857
1998-10-31,1.05963254545
1998-11-30,1.1999701
1998-12-31,1.11076772727
1999-01-31,1.19898331579
1999-02-28,1.01313268421
1999-03-31,0.995899086957
1999-04-30,0.99253452381
1999-05-31,1.16247075
1999-06-30,1.25920181818
1999-07-31,1.51930733333
1999-08-31,1.44669709091
1999-09-30,1.3712457619
1999-10-31,1.31990790476
1999-11-30,1.26782595238
1999-12-31,1.39982331818
2000-01-31,2.3640035
2000-02-29,2.55071755
2000-03-31,3.15617104348
2000-04-30,1.90455773684
2000-05-31,1.803932
2000-06-30,1.70379277273
2000-07-31,1.480432
2000-08-31,1.28405895455
2000-09-30,1.1929388
2000-10-31,1.01630981818
2000-11-30,1.01187961905
2000-12-31,0.9718506
2001-01-31,0.944172761905
2001-02-28,0.920207631579
2001-03-31,0.869296227273
2001-04-30,2.0246032
2001-05-31,2.16225077273
2001-06-30,2.10569319048
2001-07-31,2.00855138095
2001-08-31,1.80041686957
2001-09-30,1.76864906667
2001-10-31,1.723461
2001-11-30,1.74141119048
2001-12-31,1.726983
2002-01-31,1.72379247619
2002-02-28,1.74419331579
2002-03-31,1.63948355
2002-04-30,1.53271195455
2002-05-31,1.18044277273
2002-06-30,0.6444938
2002-07-31,0.634993954545
2002-08-31,0.679084045455
2002-09-30,0.633994
2002-10-31,0.625646173913
2002-11-30,0.623994
2002-12-31,0.621422619048
2003-01-31,0.627136857143
2003-02-28,0.623151894737
2003-03-31,0.629994
2003-04-30,0.599517809524
2003-05-31,0.591994
2003-06-30,0.631898428571
2003-07-31,0.672720681818
2003-08-31,0.657136333333
2003-09-30,0.677612380952
2003-10-31,0.823035304348
2003-11-30,1.64735210526
2003-12-31,1.85361777273
2004-01-31,1.87798125
2004-02-29,1.71735126316
2004-03-31,1.53172378261
2004-04-30,2.06664609524
2004-05-31,1.94248055
2004-06-30,1.8866477619
2004-07-31,1.86093380952
2004-08-31,1.50089409091
2004-09-30,1.2914157619
2004-10-31,1.1995117619
2004-11-30,1.45998538095
2004-12-31,1.51680345455
2005-01-31,1.5179847
2005-02-28,1.74471931579
2005-03-31,1.72725554545
2005-04-30,1.633317
2005-05-31,1.49665166667
2005-06-30,1.35316827273
2005-07-31,1.3814862
2005-08-31,1.31271422727
2005-09-30,1.34474857143
2005-10-31,1.22141652381
2005-11-30,1.1714167619
2005-12-31,1.10236995238
2006-01-31,1.16098845
2006-02-28,1.07472615789
2006-03-31,1.02433769565
2006-04-30,0.896101944444
2006-05-31,0.818628318182
2006-06-30,0.742265318182
2006-07-31,0.8384916
2006-08-31,0.793035565217
2006-09-30,0.82399175
2006-10-31,0.812264636364
2006-11-30,0.768563761905
2006-12-31,0.6894931
2007-01-31,0.773150052632
2007-02-28,1.49157521053
2007-03-31,2.47409090909
2007-04-30,2.465
2007-05-31,2.17772727273
2007-06-30,1.59619047619
2007-07-31,1.47333333333
2007-08-31,1.84782608696
2007-09-30,2.03789473684
2007-10-31,2.04173913043
2007-11-30,2.04285714286
2007-12-31,1.9485
2008-01-31,2.37571428571
2008-02-29,2.12052631579
2008-03-31,2.0285
2008-04-30,2.03681818182
2008-05-31,2.08857142857
2008-06-30,1.95904761905
2008-07-31,1.80545454545
2008-08-31,1.6355
2008-09-30,1.48095238095
2008-10-31,1.27739130435
2008-11-30,1.09421052632
2008-12-31,0.776818181818
2009-01-31,0.6935
2009-02-28,0.696315789474
2009-03-31,1.02454545455
2009-04-30,1.47380952381
2009-05-31,1.8685
2009-06-30,1.945
2009-07-31,2.48476190476
2009-08-31,2.70476190476
2009-09-30,2.66285714286
2009-10-31,2.60227272727
2009-11-30,2.568
2009-12-31,2.54136363636
2010-01-31,2.56578947368
2010-02-28,2.57631578947
2010-03-31,2.63565217391
2010-04-30,2.44476190476
2010-05-31,2.1595
2010-06-30,2.06863636364
2010-07-31,2.24714285714
2010-08-31,2.54227272727
2010-09-30,2.51285714286
2010-10-31,2.33047619048
2010-11-30,2.52333333333
2010-12-31,2.36954545455
2011-01-31,2.599
2011-02-28,2.55052631579
2011-03-31,3.1152173913
2011-04-30,3.311
2011-05-31,3.0919047619
2011-06-30,3.94863636364
2011-07-31,4.062
2011-08-31,3.07782608696
2011-09-30,2.45238095238
2011-10-31,2.18904761905
2011-11-30,2.09523809524
2011-12-31,1.83571428571
2012-01-31,2.029
2012-02-29,2.0405
2012-03-31,1.99863636364
2012-04-30,1.8045
2012-05-31,1.57181818182
2012-06-30,1.2780952381
2012-07-31,1.19285714286
2012-08-31,1.15913043478
2012-09-30,1.09526315789
2012-10-31,1.15714285714
2012-11-30,1.13142857143
2012-12-31,1.103
2013-01-31,1.14
2013-02-28,1.34421052632
2013-03-31,1.3275
2013-04-30,1.11095238095
2013-05-31,1.21954545455
2013-06-30,1.403
2013-07-31,1.40227272727
2013-08-31,1.35590909091
2013-09-30,1.4175
2013-10-31,1.62434782609
2013-11-30,1.6325
2013-12-31,1.5019047619
2014-01-31,1.40571428571
2014-02-28,1.48263157895
2014-03-31,1.5380952381
2014-04-30,1.51285714286
2014-05-31,1.44761904762
2014-06-30,1.41142857143
2014-07-31,1.43227272727
2014-08-31,1.41476190476
2014-09-30,2.80095238095
2014-10-31,2.34217391304
2014-11-30,2.66947368421
2014-12-31,2.63363636364
2015-01-31,2.4475
2015-02-28,2.42
2015-03-31,2.32545454545
2015-04-30,2.65142857143
2015-05-31,2.4615
2015-06-30,2.05409090909
2015-07-31,1.90476190476
2015-08-31,1.06380952381
2015-09-30,0.874285714286
2015-10-31,0.725909090909
2015-11-30,0.5955
2015-12-31,0.418636363636
2016-01-31,0.319473684211
2016-02-29,0.3235
2016-03-31,0.393636363636
2016-04-30,0.40619047619
2016-05-31,0.400952380952
2016-06-30,0.578181818182
2016-07-31,0.681
2016-08-31,0.63
