1984-09-30,18.40625
1984-10-31,17.3695652174
1984-11-30,17.2916685714
1984-12-31,16.5394778947
1985-01-31,16.4034109091
1985-02-28,17.7565768421
1985-03-31,17.7916647619
1985-04-30,18.3928609524
1985-05-31,17.1420436364
1985-06-30,16.3421052632
1985-07-31,15.4375018182
1985-08-31,15.3238763636
1985-09-30,14.9276210526
1985-10-31,14.8152313043
1985-11-30,14.7625
1985-12-31,14.906248
1986-01-31,14.7840945455
1986-02-28,14.3289515789
1986-03-31,13.700008
1986-04-30,13.36932
1986-05-31,13.5535504762
1986-06-30,14.0595238095
1986-07-31,13.9545418182
1986-08-31,13.2916609524
1986-09-30,13.4880914286
1986-10-31,13.179346087
1986-11-30,12.3355284211
1986-12-31,12.1363272727
1987-01-31,13.349996
1987-02-28,14.7236842105
1987-03-31,15.1818181818
1987-04-30,17.4821447619
1987-05-31,17.068748
1987-06-30,17.0227272727
1987-07-31,18.3352290909
1987-08-31,19.1488114286
1987-09-30,17.2738133333
1987-10-31,15.7215890909
1987-11-30,12.443748
1987-12-31,11.99432
1988-01-31,12.456252
1988-02-29,12.443736
1988-03-31,12.9782608696
1988-04-30,14.475
1988-05-31,15.3512038095
1988-06-30,14.1931781818
1988-07-31,14.0875
1988-08-31,13.6739130435
1988-09-30,13.1666666667
1988-10-31,13.2678590476
1988-11-30,12.5535695238
1988-12-31,12.1428571429
1989-01-31,12.4642857143
1989-02-28,13.3684252632
1989-03-31,15.0852181818
1989-04-30,14.468756
1989-05-31,15.7159090909
1989-06-30,15.5795454545
1989-07-31,15.9625
1989-08-31,15.8804347826
1989-09-30,16.8026315789
1989-10-31,16.6136363636
1989-11-30,15.9404761905
1989-12-31,18.068752
1990-01-31,18.1193163636
1990-02-28,19.2368421053
1990-03-31,18.0568218182
1990-04-30,17.331256
1990-05-31,18.5681818182
1990-06-30,20.3571390476
1990-07-31,19.2440419048
1990-08-31,21.3315234783
1990-09-30,20.22368
1990-10-31,16.6684730435
1990-11-30,15.4821333333
1990-12-31,13.675004
1991-01-31,12.2272727273
1991-02-28,12.0789431579
1991-03-31,12.706248
1991-04-30,11.7670472727
1991-05-31,12.0056836364
1991-06-30,10.343752
1991-07-31,9.90340363636
1991-08-31,9.47726909091
1991-09-30,8.38126
1991-10-31,9.58696347826
1991-11-30,9.76876
1991-12-31,8.35119619048
1992-01-31,8.43749818182
1992-02-29,9.36184842105
1992-03-31,10.0238095238
1992-04-30,9.84523809524
1992-05-31,10.050016
1992-06-30,11.5113636364
1992-07-31,10.4147709091
1992-08-31,9.93452571429
1992-09-30,9.012504
1992-10-31,10.4943163636
1992-11-30,9.225004
1992-12-31,9.0
1993-01-31,8.993748
1993-02-28,9.78947789474
1993-03-31,10.9619547826
1993-04-30,11.037496
1993-05-31,11.05
1993-06-30,10.8920290909
1993-07-31,10.999992381
1993-08-31,10.8806872727
1993-09-30,10.5892914286
1993-10-31,11.5773790476
1993-11-30,11.5476228571
1993-12-31,11.2272618182
1994-01-31,11.339287619
1994-02-28,11.8486821053
1994-03-31,13.0380521739
1994-04-30,13.0328968421
1994-05-31,13.3035733333
1994-06-30,12.8011309091
1994-07-31,13.565636
1994-08-31,14.336946087
1994-09-30,13.9255961905
1994-10-31,13.3720266667
1994-11-30,12.853128
1994-12-31,12.5803580952
1995-01-31,11.3869066667
1995-02-28,11.8355242105
1995-03-31,13.3912904348
1995-04-30,13.8322231579
1995-05-31,14.6193090909
1995-06-30,14.9261345455
1995-07-31,17.143752
1995-08-31,19.2717391304
1995-09-30,21.50390795
1995-10-31,19.8778435909
1995-11-30,18.5476304762
1995-12-31,23.1447452632
1996-01-31,25.5284036364
1996-02-29,29.9499959
1996-03-31,34.3095201905
1996-04-30,39.1398818571
1996-05-31,40.7130725
1996-06-30,40.2187481
1996-07-31,43.0937456818
1996-08-31,43.3750034545
1996-09-30,47.6187557
1996-10-31,48.7556835455
1996-11-30,55.5562443
1996-12-31,56.7023845714
1997-01-31,63.880687
1997-02-28,59.8552631579
1997-03-31,63.5375
1997-04-30,60.335229
1997-05-31,60.1547582857
1997-06-30,66.5148834762
1997-07-31,79.0284073636
1997-08-31,86.2470136667
1997-09-30,102.946426381
1997-10-31,115.684779652
1997-11-30,93.9835582632
1997-12-31,45.9005690455
1998-01-31,41.5125
1998-02-28,44.4243411053
1998-03-31,50.2869292273
1998-04-30,55.6726172381
1998-05-31,56.15312025
1998-06-30,43.210229
1998-07-31,36.0312543182
1998-08-31,23.2976226667
1998-09-30,19.4583369524
1998-10-31,21.3750017273
1998-11-30,25.90937595
1998-12-31,17.5823855
1999-01-31,19.9243431053
1999-02-28,18.9703997368
1999-03-31,24.9755459565
1999-04-30,31.5357160952
1999-05-31,31.8312481
1999-06-30,30.3778435
1999-07-31,30.044647381
1999-08-31,32.5170437273
1999-09-30,32.1190512381
1999-10-31,29.2619029524
1999-11-30,32.2380952381
1999-12-31,35.0198889545
2000-01-31,41.95312215
2000-02-29,46.28437785
2000-03-31,59.3396780435
2000-04-30,62.3651305789
2000-05-31,60.5653383182
2000-06-30,49.3096565
2000-07-31,41.3250038
2000-08-31,43.3885894348
2000-09-30,44.64687595
2000-10-31,36.9005742273
2000-11-30,34.0654761905
2000-12-31,35.3731238
2001-01-31,42.0333335714
2001-02-28,45.0515791053
2001-03-31,45.050909
2001-04-30,40.4520001
2001-05-31,43.0704544545
2001-06-30,39.5828574286
2001-07-31,33.0655006
2001-08-31,31.3773913043
2001-09-30,28.7893334
2001-10-31,28.0695652174
2001-11-30,30.3152381429
2001-12-31,32.1349997
2002-01-31,32.4338094286
2002-02-28,36.8952625789
2002-03-31,42.96
2002-04-30,45.7018182273
2002-05-31,47.4181816818
2002-06-30,40.6369997
2002-07-31,33.7186358636
2002-08-31,31.6322729091
2002-09-30,29.686842
2002-10-31,30.0739130435
2002-11-30,27.88350015
2002-12-31,30.6885713333
2003-01-31,29.1076192857
2003-02-28,27.3033331667
2003-03-31,25.7895237619
2003-04-30,26.4795238095
2003-05-31,27.8385712381
2003-06-30,28.2671427619
2003-07-31,25.3654543636
2003-08-31,24.998571619
2003-09-30,24.4504761905
2003-10-31,24.2213043043
2003-11-30,25.7631579474
2003-12-31,29.2668180455
2004-01-31,32.7995004
2004-02-29,35.3810526842
2004-03-31,36.3460872174
2004-04-30,36.0766669048
2004-05-31,37.2305002
2004-06-30,40.3180949524
2004-07-31,42.0028568571
2004-08-31,38.3709090909
2004-09-30,44.6133329048
2004-10-31,49.0323810476
2004-11-30,48.4147619048
2004-12-31,51.0177276818
2005-01-31,54.5349998
2005-02-28,65.9784213684
2005-03-31,65.4959092273
2005-04-30,64.2319050952
2005-05-31,54.8785712381
2005-06-30,60.8600000909
2005-07-31,63.5370001
2005-08-31,70.5730438696
2005-09-30,82.1828562381
2005-10-31,73.9861904286
2005-11-30,70.0076190952
2005-12-31,79.761428381
2006-01-31,91.42
2006-02-28,92.2010530526
2006-03-31,95.5826087391
2006-04-30,68.9700000526
2006-05-31,48.4036364091
2006-06-30,46.6677273182
2006-07-31,46.59650025
2006-08-31,42.8804347391
2006-09-30,42.6689993
2006-10-31,44.8009092273
2006-11-30,46.6985714762
2006-12-31,50.17499935
2007-01-31,45.8505262105
2007-02-28,49.4005261053
2007-03-31,53.3599998182
2007-04-30,60.38599995
2007-05-31,63.9518183182
2007-06-30,66.7814281429
2007-07-31,70.5761905238
2007-08-31,68.4599997391
2007-09-30,78.5999995789
2007-10-31,79.4608698696
2007-11-30,79.877142
2007-12-31,92.3904988
2008-01-31,91.4499999048
2008-02-29,90.81450015
2008-03-31,88.98750045
2008-04-30,102.843182
2008-05-31,104.453809857
2008-06-30,106.793333905
2008-07-31,70.2238095714
2008-08-31,41.8847618571
2008-09-30,37.6166666667
2008-10-31,26.2886954348
2008-11-30,22.5310524211
2008-12-31,15.1759090909
2009-01-31,16.8710003
2009-02-28,16.3821053158
2009-03-31,16.0804544545
2009-04-30,20.6090472857
2009-05-31,24.2475
2009-06-30,26.2481820909
2009-07-31,25.7127273182
2009-08-31,28.9823809524
2009-09-30,32.084285619
2009-10-31,37.4168178636
2009-11-30,38.16900005
2009-12-31,36.0940911818
2010-01-31,37.1689476316
2010-02-28,33.8557893158
2010-03-31,35.0526085652
2010-04-30,36.4833334286
2010-05-31,30.2375
2010-06-30,26.2468181818
2010-07-31,26.888095381
2010-08-31,26.1227272273
2010-09-30,27.9333333333
2010-10-31,31.4652380952
2010-11-30,35.29699975
2010-12-31,37.1931817727
2011-01-31,37.24100025
2011-02-28,43.1563148947
2011-03-31,44.6826085652
2011-04-30,44.25850005
2011-05-31,42.153333381
2011-06-30,41.1209091818
2011-07-31,45.8294734737
2011-08-31,40.8482604783
2011-09-30,38.63599985
2011-10-31,39.0204757619
2011-11-30,41.7733331905
2011-12-31,39.9752380952
2012-01-31,42.7649999
2012-02-29,46.592631
2012-03-31,46.864091
2012-04-30,43.5094998
2012-05-31,41.0286366364
2012-06-30,37.9014283333
2012-07-31,41.2899999
2012-08-31,45.3534786957
2012-09-30,46.9799998947
2012-10-31,46.7457140952
2012-11-30,46.7780948571
2012-12-31,45.8985
2013-01-31,49.8628572857
2013-02-28,53.2242103158
2013-03-31,50.43250015
2013-04-30,48.5954545909
2013-05-31,52.9318178182
2013-06-30,54.09399995
2013-07-31,55.3599994091
2013-08-31,57.5359091364
2013-09-30,56.1630001
2013-10-31,54.7886956522
2013-11-30,54.9709997
2013-12-31,52.2014285714
2014-01-31,50.1847618095
2014-02-28,46.6621053684
2014-03-31,48.3023806667
2014-04-30,48.3695241429
2014-05-31,47.9271427619
2014-06-30,51.3628572381
2014-07-31,50.5236360909
2014-08-31,48.5261909048
2014-09-30,45.1066667619
2014-10-31,41.0213044348
2014-11-30,36.9615792632
2014-12-31,29.3159090909
2015-01-31,28.1825001
2015-02-28,32.2750000556
2015-03-31,28.8795453636
2015-04-30,30.3152380952
2015-05-31,33.25050025
2015-06-30,28.9599999091
2015-07-31,23.5136365
2015-08-31,18.695238381
2015-09-30,16.376666619
2015-10-31,16.7963635455
2015-11-30,16.58
2015-12-31,12.8231818182
2016-01-31,7.39684210526
2016-02-29,6.205
2016-03-31,8.91818181818
2016-04-30,8.78761904762
2016-05-31,10.5714285714
2016-06-30,11.7040909091
2016-07-31,11.9425
2016-08-31,10.425
