2005-06-30,20.0
2005-07-31,20.07300035
2005-08-31,15.0086956957
2005-09-30,13.3676190476
2005-10-31,12.3780952381
2005-11-30,14.0061904762
2005-12-31,14.3138095238
2006-01-31,15.5005001
2006-02-28,15.4242104737
2006-03-31,16.7936360455
2006-04-30,16.8568419474
2006-05-31,16.5577271818
2006-06-30,16.2736363636
2006-07-31,17.37700005
2006-08-31,17.7526084783
2006-09-30,16.928
2006-10-31,16.6459092273
2006-11-30,14.3171429048
2006-12-31,13.451
2007-01-31,12.26
2007-02-28,12.0915789474
2007-03-31,12.8219047619
2007-04-30,14.024
2007-05-31,14.3945454545
2007-06-30,15.03
2007-07-31,14.5885714286
2007-08-31,13.467826087
2007-09-30,13.9126315789
2007-10-31,14.0217391304
2007-11-30,14.2619047619
2007-12-31,14.457
2008-01-31,13.2035
2008-02-29,12.5425
2008-03-31,12.418
2008-04-30,11.7940909091
2008-05-31,11.8566666667
2008-06-30,12.020952381
2008-07-31,12.1722727273
2008-08-31,14.95
2008-09-30,14.2880952381
2008-10-31,12.8669565217
2008-11-30,13.6936842105
2008-12-31,13.2213636364
2009-01-31,13.211
2009-02-28,15.3747367895
2009-03-31,16.8168179545
2009-04-30,16.2419045714
2009-05-31,18.43749985
2009-06-30,18.93
2009-07-31,19.8718183636
2009-08-31,22.5928572381
2009-09-30,21.680952381
2009-10-31,23.2204545
2009-11-30,21.7229999
2009-12-31,21.2590907727
2010-01-31,21.4836841579
2010-02-28,20.2778945789
2010-03-31,26.1369566957
2010-04-30,26.3871427143
2010-05-31,24.16100015
2010-06-30,22.1218179091
2010-07-31,20.4614287619
2010-08-31,13.6863635909
2010-09-30,12.640952381
2010-10-31,13.1104761905
2010-11-30,14.7395238095
2010-12-31,15.6095455
2011-01-31,15.11649995
2011-02-28,15.5273684211
2011-03-31,15.6469566522
2011-04-30,16.2165001
2011-05-31,15.1461904286
2011-06-30,15.5427272273
2011-07-31,18.6819999
2011-08-31,11.2143477391
2011-09-30,8.6219047619
2011-10-31,8.66333333333
2011-11-30,7.94857142857
2011-12-31,7.63095238095
2012-01-31,8.1465
2012-02-29,9.103
2012-03-31,7.98772727273
2012-04-30,7.265
2012-05-31,6.295
2012-06-30,5.88380952381
2012-07-31,5.75523809524
2012-08-31,4.03260869565
2012-09-30,4.47315789474
2012-10-31,4.01476190476
2012-11-30,3.84523809524
2012-12-31,4.8495
2013-01-31,5.29142857143
2013-02-28,6.00842105263
2013-03-31,6.1085
2013-04-30,5.53409090909
2013-05-31,6.29090909091
2013-06-30,6.586
2013-07-31,6.24590909091
2013-08-31,5.59818181818
2013-09-30,4.944
2013-10-31,4.69173913043
2013-11-30,5.275
2013-12-31,4.90857142857
2014-01-31,5.01619047619
2014-02-28,4.13105263158
2014-03-31,4.19571428571
2014-04-30,3.79428571429
2014-05-31,4.16523809524
2014-06-30,3.89142857143
2014-07-31,3.91818181818
2014-08-31,2.71952380952
2014-09-30,2.889
2014-10-31,2.73304347826
2014-11-30,3.30578947368
2014-12-31,2.88363636364
2015-01-31,2.79789473684
2015-02-28,2.40684210526
2015-03-31,2.68318181818
2015-04-30,2.19285714286
2015-05-31,2.2685
2015-06-30,2.37090909091
2015-07-31,1.68454545455
2015-08-31,1.06571428571
2015-09-30,0.378095238095
2015-10-31,0.947272727273
2015-11-30,1.6115
2015-12-31,2.13761904762
2016-01-31,2.51315789474
2016-02-29,2.4805
2016-03-31,2.67045454545
2016-04-30,2.33047619048
2016-05-31,1.72428571429
2016-06-30,1.545
2016-07-31,1.591
2016-08-31,1.802
2100-01-31,0.42
