1996-05-31,10.75
1996-06-30,8.5625
1996-07-31,6.47159090909
1996-08-31,6.70170454545
1996-09-30,5.85
1996-10-31,9.00543478261
1996-11-30,10.35625
1996-12-31,9.49404761905
1997-01-31,9.41761363636
1997-02-28,8.44078947368
1997-03-31,7.66875
1997-04-30,6.66548272727
1997-05-31,6.99107142857
1997-06-30,6.85267904762
1997-07-31,6.52982909091
1997-08-31,6.52380952381
1997-09-30,6.403125
1997-10-31,5.9402173913
1997-11-30,5.78125052632
1997-12-31,5.18181727273
1998-01-31,5.5375
1998-02-28,5.625
1998-03-31,6.25426090909
1998-04-30,7.00595238095
1998-05-31,7.946875
1998-06-30,7.59943181818
1998-07-31,7.86904761905
1998-08-31,7.3125
1998-09-30,6.39583333333
1998-10-31,6.19886363636
1998-11-30,7.612501
1998-12-31,9.85795454545
1999-01-31,11.2565789474
1999-02-28,10.6776315789
1999-03-31,9.97554347826
1999-04-30,10.494047619
1999-05-31,11.71875
1999-06-30,12.1931818182
1999-07-31,14.9077380952
1999-08-31,13.9559654545
1999-09-30,12.9657742857
1999-10-31,12.693452381
1999-11-30,12.8854161905
1999-12-31,12.25142
2000-01-31,11.920312
2000-02-29,13.157812
2000-03-31,18.3002721739
2000-04-30,15.2845389474
2000-05-31,14.7542618182
2000-06-30,14.9616481818
2000-07-31,17.404688
2000-08-31,17.202446087
2000-09-30,16.8733557895
2000-10-31,17.9197445909
2000-11-30,19.7194943333
2000-12-31,19.7
2001-01-31,19.2261905714
2001-02-28,17.0737843889
2001-03-31,16.3565345909
2001-04-30,17.21221925
2001-05-31,15.8495454091
2001-06-30,14.3114998
2001-07-31,12.68
2001-08-31,12.4939130435
2001-09-30,12.3586666667
2001-10-31,12.1286956522
2001-11-30,11.7080952381
2001-12-31,13.378
2002-01-31,16.9695238571
2002-02-28,16.4494737368
2002-03-31,15.68799995
2002-04-30,16.0295455909
2002-05-31,18.3336363636
2002-06-30,16.75849975
2002-07-31,15.2318181818
2002-08-31,16.3363636364
2002-09-30,17.63649985
2002-10-31,19.5508693913
2002-11-30,22.6334999
2002-12-31,20.1566664286
2003-01-31,23.6404762857
2003-02-28,23.6100000526
2003-03-31,10.7552380952
2003-04-30,13.63899995
2003-05-31,13.9642857143
2003-06-30,14.619047619
2003-07-31,15.6031818636
2003-08-31,15.3266667143
2003-09-30,16.2004762857
2003-10-31,16.9030435652
2003-11-30,16.3226315789
2003-12-31,14.6840909091
2004-01-31,15.3745
2004-02-29,16.1463158947
2004-03-31,17.4234783043
2004-04-30,19.2666665714
2004-05-31,19.5514999
2004-06-30,21.4747620476
2004-07-31,21.6857144286
2004-08-31,19.9449999545
2004-09-30,21.2447617143
2004-10-31,20.0328572381
2004-11-30,18.568095381
2004-12-31,18.1600000455
2005-01-31,17.97699995
2005-02-28,17.8463157368
2005-03-31,16.9122727727
2005-04-30,14.003333381
2005-05-31,13.3966666667
2005-06-30,13.6590909091
2005-07-31,14.0765
2005-08-31,15.1860870435
2005-09-30,13.9823809524
2005-10-31,14.0505
2005-11-30,12.140952381
2005-12-31,12.26
2006-01-31,11.7775
2006-02-28,11.47
2006-03-31,12.8882608696
2006-04-30,13.6247368421
2006-05-31,14.149047619
2006-06-30,13.5927272727
2006-07-31,13.6725
2006-08-31,13.3869565217
2006-09-30,13.544
2006-10-31,13.8118181818
2006-11-30,13.5166666667
2006-12-31,14.102
2007-01-31,15.09700005
2007-02-28,15.6678946316
2007-03-31,15.7722727273
2007-04-30,16.3684211053
2007-05-31,16.3663638636
2007-06-30,15.345238
2007-07-31,16.0128570952
2007-08-31,15.7530433913
2007-09-30,15.7352632105
2007-10-31,16.048260913
2007-11-30,20.000952381
2007-12-31,19.8865001
2008-01-31,22.1833332857
2008-02-29,24.96249985
2008-03-31,26.99799995
2008-04-30,26.3831819091
2008-05-31,24.970952619
2008-06-30,25.9933333333
