2008-06-30,53.45250025
2008-07-31,48.6595456818
2008-08-31,48.177619
2008-09-30,42.3961908571
2008-10-31,26.9917388696
2008-11-30,20.3405261053
2008-12-31,19.5268184545
2009-01-31,20.8590003
2009-02-28,18.4831577368
2009-03-31,15.595
2009-04-30,19.273809381
2009-05-31,23.1684210526
2009-06-30,23.8613635909
2009-07-31,22.2918180909
2009-08-31,22.4895239048
2009-09-30,22.9200001905
2009-10-31,22.5277271364
2009-11-30,21.311
2009-12-31,22.1986363636
2010-01-31,22.1363157895
2010-02-28,18.9089471579
2010-03-31,18.6082608696
2010-04-30,19.2209524762
2010-05-31,16.2615
2010-06-30,15.2772727273
2010-07-31,16.3019046667
2010-08-31,16.0950000455
2010-09-30,16.5380954762
2010-10-31,17.453333381
2010-11-30,16.4909523333
2010-12-31,15.7286364545
2011-01-31,16.42000015
2011-02-28,17.2915788947
2011-03-31,17.4943478261
2011-04-30,18.14200005
2011-05-31,17.1461902857
2011-06-30,16.0218181818
2011-07-31,15.28500005
2011-08-31,12.942173913
2011-09-30,10.9238095238
2011-10-31,9.60523809524
2011-11-30,9.20952380952
2011-12-31,8.752
2012-01-31,9.1025
2012-02-29,9.847
2012-03-31,9.35545454545
2012-04-30,8.726
2012-05-31,7.70045454545
2012-06-30,7.0919047619
2012-07-31,6.74333333333
2012-08-31,6.78130434783
2012-09-30,6.87315789474
2012-10-31,6.789
2012-11-30,6.45428571429
2012-12-31,7.0615
2013-01-31,7.5080952381
2013-02-28,7.33157894737
2013-03-31,7.3255
2013-04-30,7.83272727273
2013-05-31,8.90636363636
2013-06-30,8.8295
2013-07-31,9.13227272727
2013-08-31,9.29363636364
2013-09-30,9.613
2013-10-31,10.7013043478
2013-11-30,10.685
2013-12-31,10.2366666667
2014-01-31,10.6347619048
2014-02-28,10.6805263158
2014-03-31,11.3355
2014-04-30,10.9333333333
2014-05-31,10.8004761905
2014-06-30,11.5252380952
2014-07-31,11.5477272727
2014-08-31,11.5966666667
2014-09-30,11.500952381
2014-10-31,10.1643478261
2014-11-30,10.2484210526
2014-12-31,9.79636363636
2015-01-31,9.7555
2015-02-28,10.5694736842
2015-03-31,11.6259090909
2015-04-30,12.5766666667
2015-05-31,12.6115
2015-06-30,11.6918181818
2015-07-31,10.8054545455
2015-08-31,10.0223809524
2015-09-30,9.28904761905
2015-10-31,9.91590909091
2015-11-30,9.576
2015-12-31,9.715
2016-01-31,8.77473684211
2016-02-29,8.2885
2016-03-31,9.05409090909
2016-04-30,9.22761904762
2016-05-31,8.73095238095
2016-06-30,8.65409090909
2016-07-31,8.998
2016-08-31,9.134
