1800-01-31 00:00:00,22.006082
1979-05-31,20.4687305
1979-06-30,23.5297397143
1979-07-31,23.720218381
1979-08-31,24.4347618261
1979-09-30,27.782915
1979-10-31,28.8098071304
1979-11-30,33.7500195714
1979-12-31,36.5500172
1980-01-31,35.6818361364
1980-02-29,39.09376445
1980-03-31,33.3214437143
1980-04-30,28.136925
1980-05-31,24.7559674286
1980-06-30,23.1011922381
1980-07-31,24.5056790455
1980-08-31,24.4285727619
1980-09-30,28.9107069048
1980-10-31,32.6630343913
1980-11-30,36.1319472778
1980-12-31,37.0568225909
1981-01-31,31.3511851429
1981-02-28,25.3881550526
1981-03-31,20.9374977273
1981-04-30,22.7321420476
1981-05-31,22.20625
1981-06-30,21.6193175455
1981-07-31,21.8636349545
1981-08-31,25.8630925238
1981-09-30,20.970238619
1981-10-31,19.5170446818
1981-11-30,20.6381568947
1981-12-31,19.5056793182
1982-01-31,16.47499835
1982-02-28,14.6907887895
1982-03-31,13.0217399565
1982-04-30,14.3035714286
1982-05-31,14.7937491
1982-06-30,12.4034105
1982-07-31,10.5178544286
1982-08-31,9.56249986364
1982-09-30,10.6547593333
1982-10-31,11.3571401905
1982-11-30,11.2202374762
1982-12-31,10.1136345455
1983-01-31,10.9761871905
1983-02-28,9.77083022222
1983-03-31,9.60326034783
1983-04-30,10.7187463
1983-05-31,12.4937537
1983-06-30,13.5738663182
1983-07-31,14.97187205
1983-08-31,14.9239114783
1983-09-30,14.1130946667
1983-10-31,12.3214307619
1983-11-30,11.4107113333
1983-12-31,11.2916634762
1984-01-31,12.0654762381
1984-02-29,11.9937497
1984-03-31,13.0170472273
1984-04-30,13.7937479
1984-05-31,13.7857125714
1984-06-30,12.357142381
1984-07-31,10.9285701429
1984-08-31,11.2826072609
1984-09-30,11.9407895263
1984-10-31,11.2880418696
1984-11-30,10.9523807619
1984-12-31,10.61874855
1985-01-31,10.2840926364
1985-02-28,11.0394691053
1985-03-31,11.2499967143
1985-04-30,11.6011894762
1985-05-31,11.9488611818
1985-06-30,10.74999775
1985-07-31,10.6363610455
1985-08-31,10.7102223636
1985-09-30,11.0131579474
1985-10-31,11.5380391304
1985-11-30,11.9750014
1985-12-31,11.9702392857
1986-01-31,11.0284029091
1986-02-28,9.53289336842
1986-03-31,8.99999665
1986-04-30,8.81818095455
1986-05-31,9.04761971429
1986-06-30,8.83928609524
1986-07-31,8.24431613636
1986-08-31,8.66666866667
1986-09-30,9.15476180952
1986-10-31,9.07065265217
1986-11-30,8.79605168421
1986-12-31,9.19317927273
1987-01-31,10.2916624286
1987-02-28,10.6447326842
1987-03-31,10.7386345
1987-04-30,11.1130939524
1987-05-31,11.03749625
1987-06-30,10.6306835455
1987-07-31,10.9204521364
1987-08-31,11.624997619
1987-09-30,11.1687457
1987-10-31,9.44317986364
1987-11-30,7.3187531
1987-12-31,7.28409236364
1988-01-31,8.0187503
1988-02-29,8.31874625
1988-03-31,7.99456247826
1988-04-30,8.17499855
1988-05-31,7.94047542857
1988-06-30,7.55952547619
1988-07-31,7.4499982
1988-08-31,7.76630530435
1988-09-30,6.71428780952
1988-10-31,6.8273832381
1988-11-30,7.05625295
1988-12-31,7.66071557143
1989-01-31,8.39881085714
1989-02-28,8.58552536842
1989-03-31,8.74999922727
1989-04-30,9.6375012
1989-05-31,10.8295405
1989-06-30,12.1193169545
1989-07-31,13.4124996
1989-08-31,14.271739087
1989-09-30,15.1937495
1989-10-31,15.398806
1989-11-30,15.238091619
1989-12-31,17.0062472
1990-01-31,16.1761356364
1990-02-28,16.4236105556
1990-03-31,15.5227269545
1990-04-30,15.17499835
1990-05-31,15.2215901818
1990-06-30,15.1309517619
1990-07-31,15.7440465238
1990-08-31,17.1195652174
1990-09-30,18.7302624211
1990-10-31,17.1956514783
1990-11-30,16.5059484286
1990-12-31,15.26249875
1991-01-31,13.4583335714
1991-02-28,14.1973678947
1991-03-31,14.4625
1991-04-30,13.4261386818
1991-05-31,15.642855381
1991-06-30,15.51874715
1991-07-31,15.3806809545
1991-08-31,16.8011376818
1991-09-30,17.99375035
1991-10-31,19.1521742609
1991-11-30,18.6562527
1991-12-31,15.8333322857
1992-01-31,14.3920451818
1992-02-29,13.3750006842
1992-03-31,12.9821434286
1992-04-30,15.2976190952
1992-05-31,16.47500025
1992-06-30,16.7102276364
1992-07-31,17.6011910476
1992-08-31,18.857145381
1992-09-30,20.8630923333
1992-10-31,19.8693196364
1992-11-30,19.30624935
1992-12-31,18.1590902273
1993-01-31,19.07500115
1993-02-28,22.4539447368
1993-03-31,24.4293470435
1993-04-30,26.2499990476
1993-05-31,25.75625095
1993-06-30,27.9374993636
1993-07-31,27.5833329524
1993-08-31,30.1845231429
1993-09-30,28.833329
1993-10-31,27.8392878571
1993-11-30,25.2916669524
