2008-08-31,16.0923076923
2008-09-30,14.4771429048
2008-10-31,10.5143478261
2008-11-30,8.01473684211
2008-12-31,9.67272727273
2009-01-31,12.738
2009-02-28,13.9263157895
2009-03-31,14.2540909091
2009-04-30,14.5633333333
2009-05-31,16.6199999
2009-06-30,20.8740909545
2009-07-31,18.9727270909
2009-08-31,20.6504760476
2009-09-30,21.5504762381
2009-10-31,19.5722725455
2009-11-30,16.4555
2009-12-31,17.8745454545
2010-01-31,17.1142105789
2010-02-28,15.1978947368
2010-03-31,16.6030435652
2010-04-30,17.468571619
2010-05-31,17.8563158421
2010-06-30,16.6581817273
2010-07-31,16.5152380476
2010-08-31,14.7772727727
2010-09-30,14.5519047619
2010-10-31,16.0104762857
2010-11-30,15.1828569524
2010-12-31,19.0254543182
2011-01-31,20.85750025
2011-02-28,22.4763158947
2011-03-31,23.6734783043
2011-04-30,24.62849985
2011-05-31,23.86849995
2011-06-30,21.7204547727
2011-07-31,24.5235001
2011-08-31,20.319565087
2011-09-30,18.546190381
2011-10-31,19.1271429524
2011-11-30,18.2909999
2011-12-31,18.1385714286
2012-01-31,19.79999985
2012-02-29,21.89349995
2012-03-31,18.6472725909
2012-04-30,16.97149985
2012-05-31,16.1747617143
2012-06-30,15.9014285714
2012-07-31,15.7766667143
2012-08-31,18.9877273182
2012-09-30,20.4552631053
2012-10-31,20.2876191429
2012-11-30,19.987143
2012-12-31,21.7344998
2013-01-31,22.0533333333
2013-02-28,23.1552634211
2013-03-31,24.227
2013-04-30,22.5909092273
2013-05-31,21.3631818182
2013-06-30,19.9340001
2013-07-31,20.4468184091
2013-08-31,22.0863635
2013-09-30,23.7645001
2013-10-31,25.1843475652
2013-11-30,24.9935002
2013-12-31,25.1995238095
2014-01-31,24.8380952857
2014-02-28,23.4626317895
2014-03-31,24.7628572381
2014-04-30,24.5771431429
2014-05-31,24.562857381
2014-06-30,24.9819044286
2014-07-31,25.4554544545
2014-08-31,23.8466667143
2014-09-30,23.1319045714
2014-10-31,24.0852172174
2014-11-30,26.6489474737
2014-12-31,26.6436366818
2015-01-31,25.7129999
2015-02-28,26.4047368421
2015-03-31,28.8945455455
2015-04-30,30.6590475714
2015-05-31,29.62800025
2015-06-30,29.8468180455
2015-07-31,30.5072726818
2015-08-31,28.9476190476
2015-09-30,26.95550015
2015-10-31,24.2622729091
2015-11-30,20.33899995
2015-12-31,20.2681819545
2016-01-31,19.2452630526
2016-02-29,20.1063159474
2016-03-31,24.5018182727
2016-04-30,25.0228570952
2016-05-31,23.9829999
2016-06-30,23.9959091364
2016-07-31,24.85099995
2016-08-31,25.1180004
