2010-04-30,59.48
2010-05-31,59.48
2010-06-30,59.48
2010-07-31,59.48
2010-08-31,59.48
2010-09-30,90.3580968571
2010-10-31,104.42285619
2010-11-30,116.330951143
2010-12-31,148.000002
2011-01-31,130.6975022
2011-02-28,100.263158421
2011-03-31,100.695652783
2011-04-30,111.09599965
2011-05-31,116.028570905
2011-06-30,107.776819
2011-07-31,108.846319158
2011-08-31,91.8956545217
2011-09-30,90.8666655714
2011-10-31,83.0076220476
2011-11-30,91.336191381
2011-12-31,88.4433308571
2012-01-31,85.799999
2012-02-29,91.63500005
2012-03-31,97.5681816364
2012-04-30,26.9021052632
2012-05-31,18.6418191364
2012-06-30,16.5019045714
2012-07-31,17.6842855714
2012-08-31,17.2782608696
2012-09-30,17.7742107368
2012-10-31,17.5180949524
2012-11-30,15.904762
2012-12-31,16.2185001
2013-01-31,17.8499999048
2013-02-28,18.4494736316
2013-03-31,18.8545002
2013-04-30,17.3931819091
2013-05-31,16.3245453636
2013-06-30,14.583
2013-07-31,14.1822727273
2013-08-31,13.1831818182
2013-09-30,12.887
2013-10-31,12.9513636364
2013-11-30,12.03
2013-12-31,10.7871428571
2014-01-31,9.505
2014-02-28,8.68473684211
2014-03-31,9.0319047619
2014-04-30,10.0557142857
2014-05-31,10.4014285714
2014-06-30,9.96095238095
2014-07-31,9.82
2014-08-31,9.19047619048
2014-09-30,9.00285714286
2014-10-31,8.52
2014-11-30,8.25052631579
2014-12-31,7.33636363636
2015-01-31,6.7655
2015-02-28,7.59210526316
2015-03-31,6.77045454545
2015-04-30,7.66285714286
2015-05-31,7.8415
2015-06-30,7.26954545455
2015-07-31,6.70272727273
2015-08-31,5.89666666667
2015-09-30,6.26142857143
2015-10-31,6.25545454545
2015-11-30,6.6435
2015-12-31,6.08136363636
2016-01-31,5.72210526316
2016-02-29,6.3175
2016-03-31,7.18863636364
2016-04-30,8.05952380952
2016-05-31,7.78952380952
2016-06-30,8.25272727273
2016-07-31,8.4105
2016-08-31,8.48
