2010-03-31,7.55
2010-04-30,7.66238095238
2010-05-31,7.181
2010-06-30,6.32363636364
2010-07-31,5.89095238095
2010-08-31,5.42590909091
2010-09-30,4.88666666667
2010-10-31,4.92047619048
2010-11-30,5.00857142857
2010-12-31,5.25272727273
2011-01-31,5.9745
2011-02-28,5.79473684211
2011-03-31,6.0
2011-04-30,6.088
2011-05-31,6.02571428571
2011-06-30,5.70428571429
2011-07-31,5.68
2011-08-31,5.37130434783
2011-09-30,4.1419047619
2011-10-31,4.37714285714
2011-11-30,4.55428571429
2011-12-31,3.84714285714
2012-01-31,4.413
2012-02-29,5.0065
2012-03-31,4.95863636364
2012-04-30,4.6475
2012-05-31,4.30454545455
2012-06-30,3.77380952381
2012-07-31,3.75
2012-08-31,3.19869565217
2012-09-30,3.36631578947
2012-10-31,3.8580952381
2012-11-30,3.95142857143
2012-12-31,3.547
2013-01-31,3.38523809524
2013-02-28,3.96263157895
2013-03-31,4.0555
2013-04-30,3.91909090909
2013-05-31,4.01863636364
2013-06-30,4.249
2013-07-31,5.56227272727
2013-08-31,6.36090909091
2013-09-30,6.256
2013-10-31,6.46217391304
2013-11-30,6.6125
2013-12-31,7.78523809524
2014-01-31,7.80333333333
2014-02-28,7.02631578947
2014-03-31,6.88619047619
2014-04-30,7.08
2014-05-31,5.86761904762
2014-06-30,6.1619047619
2014-07-31,5.76181818182
2014-08-31,5.7745
2014-09-30,5.31380952381
2014-10-31,4.85434782609
2014-11-30,5.4
2014-12-31,5.27136363636
2015-01-31,5.1655
2015-02-28,5.16368421053
2015-03-31,5.16727272727
2015-04-30,5.07714285714
2015-05-31,5.2165
2015-06-30,6.38909090909
2015-07-31,6.68136363636
2015-08-31,5.82523809524
2015-09-30,5.19761904762
2015-10-31,6.50409090909
2015-11-30,8.326
2015-12-31,7.49590909091
2016-01-31,5.30421052632
2016-02-29,4.379
2016-03-31,6.02590909091
2016-04-30,6.56761904762
2016-05-31,7.66
2016-06-30,7.52818181818
2016-07-31,6.965
2016-08-31,7.766
