2011-03-31,37.618750125
2011-04-30,39.294211
2011-05-31,38.5995239524
2011-06-30,36.0263636364
2011-07-31,34.167
2011-08-31,30.0230434783
2011-09-30,27.4028572381
2011-10-31,26.1299998095
2011-11-30,30.050952381
2011-12-31,31.5195236667
2012-01-31,33.82600005
2012-02-29,37.0004998
2012-03-31,37.4040910909
2012-04-30,39.0940002
2012-05-31,37.2854546364
2012-06-30,37.8376190476
2012-07-31,39.71450015
2012-08-31,39.8704349565
2012-09-30,41.1500002632
2012-10-31,41.8528575238
2012-11-30,41.2642857619
2012-12-31,41.5380001
2013-01-31,44.1676194762
2013-02-28,45.0336837895
2013-03-31,51.2199999
2013-04-30,51.8199994091
2013-05-31,54.4145455909
2013-06-30,55.66950005
2013-07-31,60.4063635455
2013-08-31,63.8872730455
2013-09-30,66.94999945
2013-10-31,70.3543479565
2013-11-30,77.4895008
2013-12-31,84.299048
2014-01-31,93.1295239048
2014-02-28,95.1078941053
2014-03-31,102.41238119
2014-04-30,101.626190524
2014-05-31,99.6252379524
2014-06-30,98.6704759048
2014-07-31,93.055455
2014-08-31,97.8828568571
2014-09-30,104.507619238
2014-10-31,98.3869562609
2014-11-30,107.523156789
2014-12-31,109.167271727
2015-01-31,115.719
2015-02-28,127.624210474
2015-03-31,140.431817545
2015-04-30,139.415237476
2015-05-31,124.66999935
2015-06-30,118.322727136
2015-07-31,114.904999364
2015-08-31,115.269523714
2015-09-30,111.86549985
2015-10-31,108.807273773
2015-11-30,129.27500145
2015-12-31,129.098182
2016-01-31,124.295789526
2016-02-29,129.51200025
2016-03-31,134.639999455
2016-04-30,141.8405014
2016-05-31,152.002379667
2016-06-30,159.996364955
2016-07-31,171.2704993
2016-08-31,172.897998
