1973-05-31,34.3125
1973-06-30,33.2738095238
1973-07-31,33.7619047619
1973-08-31,32.5326086957
1973-09-30,34.8289473684
1973-10-31,34.0869565217
1973-11-30,28.1785714286
1973-12-31,24.025
1974-01-31,22.7727272727
1974-02-28,21.6315789474
1974-03-31,22.0952380952
1974-04-30,22.5476190476
1974-05-31,23.25
1974-06-30,21.8375
1974-07-31,15.3181818182
1974-08-31,13.1818181818
1974-09-30,10.0526315789
1974-10-31,8.40217391304
1974-11-30,10.0
1974-12-31,8.65476190476
1975-01-31,9.10227272727
1975-02-28,12.0694444444
1975-03-31,12.325
1975-04-30,11.625
1975-05-31,15.0714285714
1975-06-30,17.9523809524
1975-07-31,20.5681818182
1975-08-31,16.5952380952
1975-09-30,15.0476190476
1975-10-31,16.9130434783
1975-11-30,19.1447368421
1975-12-31,17.8295454545
1976-01-31,21.4285714286
1976-02-29,25.2763157895
1976-03-31,23.3913043478
1976-04-30,24.1428571429
1976-05-31,22.25
1976-06-30,20.625
1976-07-31,22.0
1976-08-31,22.9404761905
1976-09-30,22.4642857143
1976-10-31,20.8333333333
1976-11-30,21.0875
1976-12-31,22.9318181818
1977-01-31,24.4523809524
1977-02-28,23.6842105263
1977-03-31,24.1195652174
1977-04-30,26.15
1977-05-31,26.6904761905
1977-06-30,25.7727272727
1977-07-31,25.8026315789
1977-08-31,24.9347826087
1977-09-30,24.8452380952
1977-10-31,25.15
1977-11-30,25.0
1977-12-31,26.3571428571
1978-01-31,26.869047619
1978-02-28,27.6447368421
1978-03-31,27.3522727273
1978-04-30,27.3875
1978-05-31,27.5454545455
1978-06-30,28.1136363636
1978-07-31,28.5875
1978-08-31,31.3586956522
1978-09-30,30.5875
1978-10-31,31.3181818182
1978-11-30,31.2619047619
1978-12-31,32.2236842105
1979-01-31,32.8636363636
1979-02-28,32.2368421053
1979-03-31,31.7727272727
1979-04-30,32.0
1979-05-31,31.6590909091
1979-06-30,33.3333333333
1979-07-31,35.5
1979-08-31,33.8586956522
1979-09-30,33.0921052632
1979-10-31,33.6630434783
1979-11-30,32.869047619
1979-12-31,32.925
1980-01-31,33.5
1980-02-29,36.6578947368
1980-03-31,31.4166666667
1980-04-30,31.4523809524
1980-05-31,31.6428571429
1980-06-30,34.0238095238
1980-07-31,34.4772727273
1980-08-31,34.6547619048
1980-09-30,36.5833333333
1980-10-31,38.9565217391
1980-11-30,37.3888888889
1980-12-31,37.2613636364
1981-01-31,38.0714285714
1981-02-28,39.1973684211
1981-03-31,39.5227272727
1981-04-30,43.3928571429
1981-05-31,42.225
1981-06-30,42.1477272727
1981-07-31,49.0340909091
1981-08-31,47.075
1981-09-30,43.630952381
1981-10-31,42.9772727273
1981-11-30,29.81875
1981-12-31,21.3068181818
1982-01-31,23.4625
1982-02-28,21.8421052632
1982-03-31,19.0
1982-04-30,20.1607142857
1982-05-31,21.7625
1982-06-30,21.3011363636
1982-07-31,23.1964285714
