1987-11-30,33.6250005882
1987-12-31,35.0454559091
1988-01-31,36.86874975
1988-02-29,39.57500175
1988-03-31,44.3152173913
1988-04-30,44.64375
1988-05-31,40.5000007143
1988-06-30,34.1875
1988-07-31,35.38125
1988-08-31,35.3586956522
1988-09-30,36.744047619
1988-10-31,39.7976190476
1988-11-30,36.0416666667
1988-12-31,33.3630952381
1989-01-31,32.5476190476
1989-02-28,33.9934210526
1989-03-31,32.3181818182
1989-04-30,29.6125
1989-05-31,31.0833333333
1989-06-30,32.1079545455
1989-07-31,28.675
1989-08-31,29.1534090909
1989-09-30,25.45
1989-10-31,20.4204545455
1989-11-30,20.2202380952
1989-12-31,19.6625
1990-01-31,17.8238636364
1990-02-28,16.3289473684
1990-03-31,16.0965909091
1990-04-30,14.05625
1990-05-31,14.8011363636
1990-06-30,15.4285714286
1990-07-31,14.4345238095
1990-08-31,10.6032608696
1990-09-30,9.57894736842
1990-10-31,7.46739130435
1990-11-30,9.61904761905
1990-12-31,11.025
1991-01-31,10.6079545455
1991-02-28,10.6118421053
1991-03-31,11.025
1991-04-30,13.8125
1991-05-31,14.4772727273
1991-06-30,15.79375
1991-07-31,14.7556818182
1991-08-31,11.9261363636
1991-09-30,12.68125
1991-10-31,12.0597826087
1991-11-30,11.7875
1991-12-31,11.3392857143
1992-01-31,11.9829545455
1992-02-29,12.5131578947
1992-03-31,12.7386363636
1992-04-30,13.0892857143
1992-05-31,12.49375
1992-06-30,11.9602272727
1992-07-31,11.9886363636
1992-08-31,12.25
1992-09-30,11.244047619
1992-10-31,11.4147727273
1992-11-30,12.025
1992-12-31,10.2215909091
1993-01-31,9.225
1993-02-28,8.57236842105
1993-03-31,8.85326086957
1993-04-30,10.3095238095
1993-05-31,9.49375
1993-06-30,9.75
1993-07-31,10.0
1993-08-31,9.81818181818
1993-09-30,8.30357142857
1993-10-31,7.16666666667
1993-11-30,6.28571428571
1993-12-31,3.68181818182
1994-01-31,3.175
1994-02-28,3.32236842105
1994-03-31,3.84782608696
1994-04-30,3.67763157895
1994-05-31,3.4880952381
1994-06-30,3.34659090909
1994-07-31,3.25625
1994-08-31,3.3097826087
1994-09-30,5.39880952381
1994-10-31,5.48214285714
1994-11-30,4.96428571429
1994-12-31,4.375
1995-01-31,5.2619047619
1995-02-28,4.99342105263
1995-03-31,4.71195652174
1995-04-30,5.09868421053
1995-05-31,5.05113636364
1995-06-30,6.51704545455
1995-07-31,8.66875
1995-08-31,10.5815217391
1995-09-30,10.65625
1995-10-31,9.33522727273
1995-11-30,8.94047619048
1995-12-31,10.40625
1996-01-31,10.9318181818
1996-02-29,12.1125
1996-03-31,11.8988095238
1996-04-30,12.3630952381
1996-05-31,13.7045454545
1996-06-30,14.5
1996-07-31,14.2272727273
1996-08-31,16.5795454545
1996-09-30,18.8625
1996-10-31,19.2065217391
1996-11-30,17.8875
1996-12-31,16.7083333333
1997-01-31,18.3125
1997-02-28,19.2565789474
1997-03-31,19.43125
1997-04-30,17.2102272727
1997-05-31,17.7619047619
1997-06-30,18.2886904762
1997-07-31,20.8352272727
1997-08-31,26.3958333333
1997-09-30,28.9821428571
1997-10-31,29.8369565217
1997-11-30,26.9736842105
1997-12-31,24.4261363636
1998-01-31,23.16875
1998-02-28,26.5394736842
1998-03-31,26.4034090909
1998-04-30,28.6339285714
1998-05-31,27.271875
1998-06-30,24.9772727273
1998-07-31,20.4403409091
1998-08-31,13.2142857143
1998-09-30,10.8869047619
1998-10-31,9.83928571429
1998-11-30,11.871875
1998-12-31,8.07386363636
1999-01-31,8.92434210526
1999-02-28,8.58881578947
1999-03-31,7.50543478261
1999-04-30,8.0625
1999-05-31,10.4046052632
1999-06-30,10.2642045455
1999-07-31,8.82142857143
1999-08-31,8.39204545455
1999-09-30,7.75
1999-10-31,5.66369047619
1999-11-30,5.56547619048
1999-12-31,5.45454545455
2000-01-31,5.71875
2000-02-29,5.2125
2000-03-31,4.99456521739
2000-04-30,6.42434210526
2000-05-31,8.02272727273
2000-06-30,8.36011904762
2000-07-31,10.9875
2000-08-31,13.8777173913
2000-09-30,13.6842105263
2000-10-31,11.5965909091
2000-11-30,10.9136904762
2000-12-31,9.73125
2001-01-31,9.62238095238
2001-02-28,11.3631578947
2001-03-31,10.2804545455
2001-04-30,9.463
2001-05-31,9.74772727273
2001-06-30,11.5123809524
2001-07-31,10.9825
2001-08-31,8.21565217391
2001-09-30,6.29533333333
2001-10-31,3.52565217391
2001-11-30,2.97095238095
2001-12-31,2.5645
2002-01-31,2.57238095238
2002-02-28,2.79210526316
2002-03-31,4.153
2002-04-30,4.19454545455
2002-05-31,4.81454545455
2002-06-30,4.204
2002-07-31,3.83136363636
2002-08-31,3.60363636364
2002-09-30,2.9285
2002-10-31,1.88173913043
2002-11-30,2.029
2002-12-31,2.66904761905
2003-01-31,3.08333333333
2003-02-28,2.83947368421
2003-03-31,2.9419047619
2003-04-30,3.42857142857
2003-05-31,3.41428571429
2003-06-30,3.91333333333
2003-07-31,4.08545454545
2003-08-31,5.16238095238
2003-09-30,5.87619047619
2003-10-31,6.69608695652
2003-11-30,6.51789473684
