2013-10-31,8.73764705882
2013-11-30,8.516
2013-12-31,8.65428571429
2014-01-31,8.79333333333
2014-02-28,8.53368421053
2014-03-31,8.74666666667
2014-04-30,8.88904761905
2014-05-31,9.01238095238
2014-06-30,9.17285714286
2014-07-31,9.36090909091
2014-08-31,9.14952380952
2014-09-30,9.04666666667
2014-10-31,8.35863636364
2014-11-30,8.43210526316
2014-12-31,8.10181818182
2015-01-31,7.908
2015-02-28,8.05894736842
2015-03-31,8.06409090909
2015-04-30,8.3
2015-05-31,8.576
2015-06-30,8.50590909091
2015-07-31,8.11090909091
2015-08-31,7.71904761905
2015-09-30,7.22761904762
2015-10-31,7.43590909091
2015-11-30,7.4115
2015-12-31,7.26045454545
2016-01-31,6.67833333333
2016-02-29,6.529
2016-03-31,7.14590909091
2016-04-30,7.433
2016-05-31,7.52380952381
2016-06-30,7.64454545455
2016-07-31,7.706
2016-08-31,7.90142857143
