2011-10-31,11.1
2011-11-30,15.0004761905
2011-12-31,15.2966665714
2012-01-31,16.032
2012-02-29,14.5045
2012-03-31,11.2286363636
2012-04-30,9.2615
2012-05-31,8.75272727273
2012-06-30,9.65571428571
2012-07-31,9.17619047619
2012-08-31,8.91608695652
2012-09-30,8.36421052632
2012-10-31,7.9619047619
2012-11-30,8.88
2012-12-31,9.8135
2013-01-31,9.41285714286
2013-02-28,10.2194736842
2013-03-31,12.364
2013-04-30,13.1863636364
2013-05-31,14.8736363182
2013-06-30,15.73200005
2013-07-31,18.425
2013-08-31,16.9649999545
2013-09-30,18.20099995
2013-10-31,21.6777270909
2013-11-30,22.30500015
2013-12-31,22.1676190476
2014-01-31,19.9642858095
2014-02-28,17.5326315263
2014-03-31,14.089047619
2014-04-30,12.6733333333
2014-05-31,14.2080952381
2014-06-30,14.3065
2014-07-31,14.775
2014-08-31,14.929047619
2014-09-30,14.5904761905
2014-10-31,16.0565215217
2014-11-30,16.5157895263
2014-12-31,16.5854546364
2015-01-31,16.4960003
2015-02-28,17.8789473158
2015-03-31,16.3399999048
2015-04-30,15.49
2015-05-31,13.8505
2015-06-30,14.9672727273
2015-07-31,14.3868181818
2015-08-31,12.7404761905
2015-09-30,12.0128571429
2015-10-31,12.6354545455
2015-11-30,11.984
2015-12-31,11.5972727273
2016-01-31,10.8972222222
2016-02-29,11.455
2016-03-31,12.5986363636
2016-04-30,12.82
2016-05-31,12.8061904762
2016-06-30,11.5304545455
2016-07-31,12.1735
2016-08-31,12.014
