2003-10-31,1.36368421053
2003-11-30,1.39157894737
2003-12-31,1.32727272727
2004-01-31,2.0615
2004-02-29,2.45368421053
2004-03-31,2.28956521739
2004-04-30,2.35
2004-05-31,2.266
2004-06-30,1.64857142857
2004-07-31,1.33523809524
2004-08-31,1.14727272727
2004-09-30,1.16619047619
2004-10-31,1.05952380952
2004-11-30,1.0880952381
2004-12-31,1.23727272727
2005-01-31,1.2925
2005-02-28,1.15789473684
2005-03-31,1.09818181818
2005-04-30,0.988571428571
2005-05-31,0.65
2005-06-30,0.580454545455
2005-07-31,0.5885
2005-08-31,0.58
2005-09-30,0.611428571429
2005-10-31,0.690476190476
2005-11-30,0.730952380952
2005-12-31,0.70619047619
2006-01-31,0.7215
2006-02-28,0.734736842105
2006-03-31,0.940434782609
2006-04-30,0.956842105263
2006-05-31,0.986363636364
2006-06-30,1.02090909091
2006-07-31,1.2325
2006-08-31,1.19086956522
2006-09-30,1.1885
2006-10-31,1.26681818182
2006-11-30,1.19714285714
2006-12-31,1.2575
2007-01-31,1.326
2007-02-28,1.46421052632
2007-03-31,1.30523809524
2007-04-30,1.403
2007-05-31,1.31818181818
2007-06-30,1.39619047619
2007-07-31,1.3580952381
2007-08-31,1.28869565217
2007-09-30,1.23684210526
2007-10-31,1.29565217391
2007-11-30,1.21333333333
2007-12-31,1.1125
2008-01-31,1.03904761905
2008-02-29,1.211
2008-03-31,1.148
2008-04-30,1.13545454545
2008-05-31,1.19476190476
2008-06-30,1.31476190476
2008-07-31,1.22681818182
2008-08-31,1.30333333333
2008-09-30,1.27952380952
2008-10-31,1.03954545455
2008-11-30,1.04473684211
2008-12-31,0.926363636364
2009-01-31,1.025
2009-02-28,0.93
2009-03-31,0.782857142857
2009-04-30,0.816666666667
2009-05-31,0.875
2009-06-30,0.877272727273
2009-07-31,0.85
2009-08-31,0.833333333333
2009-09-30,0.875714285714
2009-10-31,1.01045454545
2009-11-30,1.015
2009-12-31,1.14636363636
2010-01-31,1.28333333333
2010-02-28,1.30210526316
2010-03-31,1.46826086957
2010-04-30,1.48333333333
2010-05-31,1.471
2010-06-30,1.34454545455
2010-07-31,1.35761904762
2010-08-31,1.38909090909
2010-09-30,1.59857142857
2010-10-31,2.359
2010-11-30,2.58761904762
2010-12-31,2.25863636364
2011-01-31,2.7705
2011-02-28,2.58789473684
2011-03-31,2.2247826087
2011-04-30,2.1975
2011-05-31,2.2580952381
2011-06-30,2.65909090909
2011-07-31,3.627
2011-08-31,3.11260869565
2011-09-30,9.6455
2011-10-31,9.30571428571
2011-11-30,10.3828571429
2011-12-31,11.6204761905
2012-01-31,11.644
2012-02-29,13.651
2012-03-31,16.6377274091
2012-04-30,16.9585
2012-05-31,16.4009092273
2012-06-30,17.5404760952
2012-07-31,14.7195237143
2012-08-31,14.6252173913
2012-09-30,14.2068421053
2012-10-31,12.3935
2012-11-30,14.646666619
2012-12-31,16.5259998
2013-01-31,16.9647618571
2013-02-28,17.5147368421
2013-03-31,17.15400005
2013-04-30,16.3581816364
2013-05-31,16.9609091818
2013-06-30,17.16399985
2013-07-31,21.2954549091
2013-08-31,23.0272724091
2013-09-30,22.43
2013-10-31,21.5499998261
2013-11-30,21.0155
2013-12-31,24.368
2014-01-31,28.5504760476
2014-02-28,27.2478946842
2014-03-31,30.6228570476
2014-04-30,27.8047617619
2014-05-31,24.6314284286
2014-06-30,26.873809381
2014-07-31,27.7527272273
2014-08-31,30.7199997619
2014-09-30,36.4519999
2014-10-31,36.9495656087
2014-11-30,38.2868418947
2014-12-31,39.2977275909
2015-01-31,38.1469999
2015-02-28,41.4199999474
2015-03-31,45.6077277273
2015-04-30,44.078571381
2015-05-31,49.3215002
2015-06-30,47.702727
2015-07-31,44.846667
2015-08-31,39.0047618095
2015-09-30,30.5528571905
2015-10-31,27.4504760952
2015-11-30,30.86300005
2015-12-31,27.7013636364
2016-01-31,22.4268421579
2016-02-29,24.16300005
2016-03-31,28.254091
2016-04-30,31.2400000952
2016-05-31,27.6671428095
2016-06-30,27.4677273182
2016-07-31,27.1384999
2016-08-31,33.786
