1989-04-30,11.5882234706
1989-05-31,13.0908895455
1989-06-30,12.4943098636
1989-07-31,11.76249715
1989-08-31,11.6079529545
1989-09-30,11.9749958
1989-10-31,12.3068081818
1989-11-30,11.4761840476
1989-12-31,10.562498
1990-01-31,9.10227522727
1990-02-28,9.78289747368
1990-03-31,11.9431849091
1990-04-30,12.45000265
1990-05-31,14.2556821364
1990-06-30,14.4821324762
1990-07-31,13.6249899524
1990-08-31,11.0706458696
1990-09-30,9.52632042105
1990-10-31,9.58151717391
1990-11-30,10.32497855
1990-12-31,11.0187448
1991-01-31,13.4602174091
1991-02-28,17.1052637895
1991-03-31,18.60624175
1991-04-30,20.8636125909
1991-05-31,20.1420237273
1991-06-30,18.53748175
1991-07-31,19.107949
1991-08-31,20.2045241818
1991-09-30,19.2039254211
1991-10-31,19.3097534783
1991-11-30,17.55624215
1991-12-31,15.9107119524
1992-01-31,15.6647680455
1992-02-29,15.5065651579
1992-03-31,15.6931763636
1992-04-30,10.708317381
1992-05-31,9.71249835
1992-06-30,8.9431655
1992-07-31,8.44887031818
1992-08-31,8.93124005
1992-09-30,9.39880066667
1992-10-31,8.53407045455
1992-11-30,11.18124375
1992-12-31,9.97157363636
1993-01-31,10.5499946
1993-02-28,10.8881552105
1993-03-31,10.6136330455
1993-04-30,10.1249985238
1993-05-31,11.9562314
1993-06-30,13.6988528182
1993-07-31,14.3630870476
1993-08-31,15.5397584545
1993-09-30,13.553550381
1993-10-31,12.76873455
1993-11-30,12.7440357619
1993-12-31,12.9261341364
1994-01-31,14.565462381
1994-02-28,17.4999983684
1994-03-31,18.3586766957
1994-04-30,16.2763106316
1994-05-31,15.7062434
1994-06-30,16.9431781364
1994-07-31,17.0562518
1994-08-31,18.4021633043
1994-09-30,19.0595080952
1994-10-31,17.4642730476
1994-11-30,22.2083223333
1994-12-31,22.3928441905
1995-01-31,24.3749984762
1995-02-28,26.0855217368
1995-03-31,28.9999885217
1995-04-30,29.04604
1995-05-31,32.9943070909
1995-06-30,38.3579279545
1995-07-31,48.0999697
1995-08-31,50.2445298696
1995-09-30,42.51247115
1995-10-31,35.2556538636
1995-11-30,16.7023878095
1995-12-31,13.85626465
1996-01-31,12.2954680455
1996-02-29,14.03126245
1996-03-31,12.2976340476
1996-04-30,13.1250139524
1996-05-31,13.9375139091
1996-06-30,12.85626395
1996-07-31,11.0454589091
1996-08-31,11.5511491364
1996-09-30,11.48126095
1996-10-31,11.6847926087
1996-11-30,11.8187624
1996-12-31,14.3809608571
1997-01-31,13.9261535
1997-02-28,12.5000124211
1997-03-31,13.2829131579
1997-04-30,13.1818345
1997-05-31,14.7738282381
1997-06-30,14.4345339524
1997-07-31,15.0952471429
1997-08-31,15.9791770952
1997-09-30,16.6815550476
1997-10-31,13.078816
1997-11-30,11.4572488947
1997-12-31,9.3125042381
1998-01-31,9.03437615
1998-02-28,9.95724084211
1998-03-31,8.83523313636
1998-04-30,9.9613092381
1998-05-31,9.09376075
1998-06-30,8.11080354545
1998-07-31,8.11080159091
1998-08-31,7.72321685714
1998-09-30,8.151793
1998-10-31,9.30113940909
1998-11-30,10.93750545
1998-12-31,9.77557681818
1999-01-31,9.32566373684
1999-02-28,9.73684815789
1999-03-31,8.9429403913
1999-04-30,10.1071409524
1999-05-31,11.2093843
1999-06-30,14.3210362727
1999-07-31,18.9345345714
1999-08-31,22.5511428636
1999-09-30,25.3631099048
1999-10-31,24.1101335714
1999-11-30,28.4047790476
1999-12-31,29.1619436818
2000-01-31,34.1500203
2000-02-29,39.37190235
2000-03-31,48.6929652174
2000-04-30,49.8585843684
2000-05-31,48.7699164545
2000-06-30,47.8977557727
2000-07-31,44.9156494
2000-08-31,41.627743913
2000-09-30,43.79689765
2000-10-31,36.4971821364
2000-11-30,31.3571615714
