1981-12-31,35.375004
1982-01-31,33.9812522
1982-02-28,24.0328961579
1982-03-31,22.8967417826
1982-04-30,25.4999998571
1982-05-31,25.0812514
1982-06-30,23.4488682727
1982-07-31,25.9107152857
1982-08-31,27.3977259545
1982-09-30,31.7380982381
1982-10-31,37.6190495238
1982-11-30,40.3273822381
1982-12-31,43.4204569545
1983-01-31,42.1190507143
1983-02-28,31.2631566842
1983-03-31,34.6793470435
1983-04-30,38.31249995
1983-05-31,37.7499984762
1983-06-30,37.7443183182
1983-07-31,35.5937482
1983-08-31,31.8532596522
1983-09-30,33.4047610952
1983-10-31,31.4226188571
1983-11-30,27.2916646667
1983-12-31,25.4107126667
1984-01-31,28.1726186667
1984-02-29,23.94374925
1984-03-31,23.5624997727
1984-04-30,24.7875
1984-05-31,26.4204545455
1984-06-30,26.8869064286
1984-07-31,26.4642842857
1984-08-31,30.9347823913
1984-09-30,28.3819425
1984-10-31,25.5380445652
1984-11-30,24.7559528571
1984-12-31,24.43125
1985-01-31,25.2840913636
1985-02-28,29.3157892105
1985-03-31,28.7023828571
1985-04-30,28.4464264286
1985-05-31,29.5397740909
1985-06-30,33.36875025
1985-07-31,34.0511365909
1985-08-31,31.6022720455
1985-09-30,29.4276315789
1985-10-31,27.5217371739
1985-11-30,27.531252
1985-12-31,30.22619
1986-01-31,30.8352293182
1986-02-28,32.2916658333
1986-03-31,30.12500175
1986-04-30,30.6477252273
1986-05-31,29.1964278571
1986-06-30,26.5654771429
1986-07-31,24.9659086364
1986-08-31,23.8273821429
1986-09-30,23.5654771429
1986-10-31,22.2500008696
1986-11-30,21.0723686842
1986-12-31,20.6363659091
1987-01-31,20.0952378571
1987-02-28,21.9276315789
1987-03-31,23.3409081818
1987-04-30,24.65624925
1987-05-31,23.71875075
1987-06-30,25.4375004545
1987-07-31,27.7386361364
1987-08-31,27.2976192857
1987-09-30,25.625
1987-10-31,21.9318184091
1987-11-30,20.23125075
1987-12-31,18.2386356818
1988-01-31,20.475
1988-02-29,20.84375025
1988-03-31,24.3532604348
1988-04-30,25.3687515
1988-05-31,25.51875
1988-06-30,27.2102277273
1988-07-31,25.5375
1988-08-31,24.0597821739
1988-09-30,24.6190471429
1988-10-31,24.9761914286
1988-11-30,24.1726185714
1988-12-31,24.714285
1989-01-31,25.8154757143
1989-02-28,26.1710534211
1989-03-31,28.3749988636
1989-04-30,29.98125075
1989-05-31,31.8409077273
1989-06-30,33.3863645455
1989-07-31,36.3687495
1989-08-31,37.875
1989-09-30,37.187499
1989-10-31,38.2897725
1989-11-30,39.3988092857
1989-12-31,41.34375075
1990-01-31,41.0454545455
1990-02-28,38.7302621053
1990-03-31,38.25
1990-04-30,40.1749995
1990-05-31,43.5397731818
1990-06-30,45.4047645714
1990-07-31,48.8273807143
1990-08-31,45.5923903043
1990-09-30,43.9210523684
1990-10-31,43.994565
1990-11-30,41.9107135714
1990-12-31,43.60624875
1991-01-31,40.1420447727
1991-02-28,45.9473698421
1991-03-31,47.91249765
1991-04-30,50.6590909091
1991-05-31,50.3295447273
1991-06-30,48.3687504
1991-07-31,47.8095238571
1991-08-31,32.5340909091
1991-09-30,31.8125
1991-10-31,28.2119565217
1991-11-30,25.85
1991-12-31,25.0535714286
1992-01-31,27.6136363636
1992-02-29,27.0723684211
1992-03-31,24.7102272727
1992-04-30,24.3392857143
1992-05-31,23.75
1992-06-30,20.2897727273
1992-07-31,22.5909090909
1992-08-31,23.1904761905
1992-09-30,21.0654761905
1992-10-31,22.25
1992-11-30,21.025
1992-12-31,20.4147727273
1993-01-31,20.0131578947
1993-02-28,19.8684210526
1993-03-31,10.2119565217
1993-04-30,7.54166666667
1993-05-31,10.36875
1993-06-30,10.9488636364
1993-07-31,12.125
1993-08-31,12.0170454545
1993-09-30,12.7202380952
1993-10-31,13.755952381
1993-11-30,15.4404761905
1993-12-31,17.6022727273
1994-01-31,18.244047619
1994-02-28,20.7171052632
1994-03-31,20.4130434783
1994-04-30,19.2222222222
1994-05-31,19.6607142857
1994-06-30,19.1193181818
1994-07-31,17.49375
1994-08-31,19.5815217391
1994-09-30,22.4880952381
1994-10-31,23.4761904762
1994-11-30,22.95
