2004-09-30,8.9125
2004-10-31,9.16142857143
2004-11-30,9.76761904762
2004-12-31,11.3722727273
2005-01-31,11.073
2005-02-28,11.2473684211
2005-03-31,10.3463636364
2005-04-30,9.73380952381
2005-05-31,9.9135
2005-06-30,9.78454545455
2005-07-31,10.5315
2005-08-31,11.1534782609
2005-09-30,11.7438095238
2005-10-31,11.6876190476
2005-11-30,11.5447619048
2005-12-31,13.2323809524
2006-01-31,14.7955
2006-02-28,17.3550001667
2006-03-31,20.3956521739
2006-04-30,20.9805264211
2006-05-31,19.6718183636
2006-06-30,16.3172725909
2006-07-31,15.9240002
2006-08-31,17.5000002609
2006-09-30,18.71549995
2006-10-31,19.4027270455
2006-11-30,18.332381
2006-12-31,19.51250005
2007-01-31,21.1915002
2007-02-28,19.8136844737
2007-03-31,17.3772725909
2007-04-30,17.30349995
2007-05-31,17.9950000455
2007-06-30,16.7028571905
2007-07-31,18.0480952381
2007-08-31,16.3947823913
2007-09-30,17.6731578421
2007-10-31,19.9673912174
2007-11-30,17.9380950476
2007-12-31,18.79899995
2008-01-31,18.7638092381
2008-02-29,18.4030001
2008-03-31,16.4579999
2008-04-30,15.8122727273
2008-05-31,15.8528572857
2008-06-30,12.0038095238
2008-07-31,9.69181818182
2008-08-31,9.86047619048
2008-09-30,9.06285714286
2008-10-31,5.5847826087
2008-11-30,4.42684210526
2008-12-31,4.44272727273
2009-01-31,4.479
2009-02-28,3.77684210526
2009-03-31,4.10045454545
2009-04-30,6.96761904762
2009-05-31,8.5245
2009-06-30,9.92136363636
2009-07-31,8.95318181818
2009-08-31,11.4419047619
2009-09-30,12.7242857143
2009-10-31,12.2854545455
2009-11-30,13.1155
2009-12-31,15.8259091818
2010-01-31,16.9694737368
2010-02-28,15.1252631579
2010-03-31,17.8504346522
2010-04-30,19.6028570952
2010-05-31,17.90499995
2010-06-30,17.3536363636
2010-07-31,18.09149975
2010-08-31,21.1459089545
2010-09-30,23.463809381
2010-10-31,27.482381
2010-11-30,31.6452382381
2010-12-31,30.0171429048
2011-01-31,27.0009998
2011-02-28,25.3331576842
2011-03-31,25.9408698696
2011-04-30,27.9495001
2011-05-31,25.9042858095
2011-06-30,22.1213639091
2011-07-31,22.6474998
2011-08-31,17.6865216957
2011-09-30,15.9719046667
2011-10-31,17.8647620952
2011-11-30,17.777142619
2011-12-31,17.1233332381
2012-01-31,20.9334998
2012-02-29,26.5445
2012-03-31,27.3454544091
2012-04-30,28.67399995
2012-05-31,25.7540907727
2012-06-30,21.2790477143
2012-07-31,20.6923807619
2012-08-31,21.2340909545
2012-09-30,23.7310527895
2012-10-31,25.39450005
2012-11-30,24.7185712857
2012-12-31,26.69850005
2013-01-31,29.1025001
2013-02-28,27.4878945789
2013-03-31,26.7559998
2013-04-30,25.3645455
2013-05-31,27.2336364545
2013-06-30,25.145
2013-07-31,24.2731819091
2013-08-31,23.5459089545
2013-09-30,26.0089999
2013-10-31,30.009565
2013-11-30,30.84650035
2013-12-31,30.834762
2014-01-31,29.8119048095
2014-02-28,31.0021052105
2014-03-31,33.8033332857
2014-04-30,37.1409527619
2014-05-31,39.1599999524
2014-06-30,38.9290475238
2014-07-31,41.1936359091
2014-08-31,43.3628568571
2014-09-30,46.6385712857
2014-10-31,44.5186956087
2014-11-30,46.5652633158
2014-12-31,43.2550002727
2015-01-31,46.20099965
2015-02-28,48.6199999474
2015-03-31,46.8136364545
2015-04-30,43.9385715714
2015-05-31,41.00300025
2015-06-30,35.3418175909
2015-07-31,31.3081815909
2015-08-31,27.2790001
2015-09-30,24.3680951429
2015-10-31,27.5831819545
2015-11-30,30.4147370526
2015-12-31,29.1481816818
2016-01-31,25.7899999474
2016-02-29,23.03249995
2016-03-31,26.7036363636
2016-04-30,29.937143
2016-05-31,29.3076190476
2016-06-30,34.2145453636
2016-07-31,36.26250035
2016-08-31,37.8350005
