1997-07-31,28.625
1997-08-31,29.0476190476
1997-09-30,34.2589285714
1997-10-31,35.1494565217
1997-11-30,36.6447368421
1997-12-31,33.03125
1998-01-31,33.06875
1998-02-28,34.3125
1998-03-31,34.0
1998-04-30,32.4821428571
1998-05-31,35.903125
1998-06-30,40.4857954545
1998-07-31,41.2869318182
1998-08-31,37.1666666667
1998-09-30,35.0208333333
1998-10-31,28.2556818182
1998-11-30,28.546875
1998-12-31,27.8839285714
1999-01-31,31.2861842105
1999-02-28,30.2203947368
1999-03-31,31.9456521739
1999-04-30,28.0744047619
1999-05-31,27.23125
1999-06-30,29.2073863636
1999-07-31,18.9166666667
1999-08-31,13.6221590909
1999-09-30,14.4880952381
1999-10-31,14.7857142857
1999-11-30,12.7232142857
1999-12-31,10.7840909091
2000-01-31,12.2375
2000-02-29,12.146875
2000-03-31,13.3315217391
2000-04-30,15.0296052632
2000-05-31,15.0994318182
2000-06-30,14.9346590909
2000-07-31,12.509375
2000-08-31,14.714673913
2000-09-30,13.596875
2000-10-31,12.7797619048
2000-11-30,13.0416666667
2000-12-31,13.565625
2001-01-31,14.4557142857
2001-02-28,14.2768421053
2001-03-31,13.3777272727
2001-04-30,13.035
2001-05-31,13.1627272727
2001-06-30,13.1542857143
2001-07-31,13.2533333333
2001-08-31,14.8030434783
2001-09-30,14.142
2001-10-31,14.2073913043
2001-11-30,15.3180952381
2001-12-31,16.61750005
2002-01-31,17.5276188095
2002-02-28,17.6305263158
2002-03-31,20.40350015
2002-04-30,22.9672726818
2002-05-31,23.1172726818
2002-06-30,23.0021052632
2002-07-31,22.1327274091
2002-08-31,20.7345458182
2002-09-30,21.09950025
2002-10-31,19.4934782609
2002-11-30,15.40450005
2002-12-31,15.947142619
2003-01-31,14.4985714286
2003-02-28,13.3805263158
2003-03-31,13.7814285714
2003-04-30,14.5638095238
2003-05-31,15.882381
2003-06-30,16.37199995
2003-07-31,16.1390907273
2003-08-31,17.1866665714
2003-09-30,18.4966665238
2003-10-31,18.7934783478
2003-11-30,19.5531576842
2003-12-31,20.9745458182
