2014-04-30,6.93928571429
2014-05-31,6.38261904762
2014-06-30,6.33928571429
2014-07-31,5.18909090909
2014-08-31,4.30476190476
2014-09-30,3.97928571429
2014-10-31,4.435
2014-11-30,5.39057894737
2014-12-31,5.62418181818
2015-01-31,7.7088
2015-02-28,7.48678947368
2015-03-31,8.76909090909
2015-04-30,6.56857142857
2015-05-31,6.13115
2015-06-30,4.82477272727
2015-07-31,4.38436363636
2015-08-31,3.65904761905
2015-09-30,4.58857142857
2015-10-31,3.62045454545
2015-11-30,3.3625
2015-12-31,3.40227272727
2016-01-31,2.62794736842
2016-02-29,2.1189
2016-03-31,2.38540909091
2016-04-30,3.37238095238
2016-05-31,2.4419047619
2016-06-30,2.23227272727
2016-07-31,2.494
2016-08-31,2.92
