2000-01-31,16.125
2000-02-29,20.909375
2000-03-31,22.8804347826
2000-04-30,18.0277777778
2000-05-31,10.8274145455
2000-06-30,8.61647727273
2000-07-31,8.096875
2000-08-31,7.04347826087
2000-09-30,7.2
2000-10-31,6.27840909091
2000-11-30,6.0781247619
2000-12-31,5.8453125
2001-01-31,6.88764857143
2001-02-28,6.70476947368
2001-03-31,6.53764181818
2001-04-30,6.3690625
2001-05-31,6.33454545455
2001-06-30,6.56047619048
2001-07-31,6.89333333333
2001-08-31,7.31869565217
2001-09-30,7.218
2001-10-31,6.84217391304
2001-11-30,7.15238095238
2001-12-31,7.534
2002-01-31,8.06095238095
2002-02-28,8.82315789474
2002-03-31,7.8895
2002-04-30,7.77636363636
2002-05-31,7.93136363636
2002-06-30,7.3245
2002-07-31,6.64227272727
2002-08-31,7.05409090909
2002-09-30,6.9705
2002-10-31,6.90956521739
2002-11-30,6.863
2002-12-31,7.10047619048
2003-01-31,7.35333333333
2003-02-28,7.44105263158
2003-03-31,7.68095238095
2003-04-30,7.57095238095
2003-05-31,8.93428571429
2003-06-30,9.50142857143
2003-07-31,9.10909090909
2003-08-31,9.167
2003-09-30,9.55333333333
2003-10-31,9.87869565217
2003-11-30,9.37684210526
2003-12-31,9.65136363636
2004-01-31,10.404
2004-02-29,10.9194736842
2004-03-31,10.9613043478
2004-04-30,10.9342857143
2004-05-31,10.7285
2004-06-30,10.78
2004-07-31,10.839
2004-08-31,10.9390909091
2004-09-30,12.1280952381
2004-10-31,12.490952381
2004-11-30,13.71
2004-12-31,15.3413636364
2005-01-31,16.4842103684
2005-02-28,15.4452631579
2005-03-31,14.5786363636
2005-04-30,12.690952381
2005-05-31,13.3366666667
2005-06-30,13.8268181818
2005-07-31,14.35149995
2005-08-31,16.188260913
2005-09-30,17.3095237619
2005-10-31,18.3466666667
2005-11-30,18.47619
2005-12-31,18.2585712857
2006-01-31,18.15000025
2006-02-28,18.3031579474
2006-03-31,19.563478087
2006-04-30,19.4326314737
2006-05-31,19.0372727273
2006-06-30,16.7886364545
2006-07-31,17.09299995
2006-08-31,16.9004347391
2006-09-30,16.5455001
2006-10-31,16.6704545909
2006-11-30,17.479047619
2006-12-31,16.38950025
2007-01-31,16.26599995
2007-02-28,15.6236842105
2007-03-31,14.2463636364
2007-04-30,14.2995
2007-05-31,13.8486363636
2007-06-30,13.8657142857
2007-07-31,14.0185714286
2007-08-31,15.5008695652
2007-09-30,16.7384212632
2007-10-31,15.1339130435
2007-11-30,12.1938095238
2007-12-31,12.565
2008-01-31,10.6138095238
2008-02-29,10.4278947368
2008-03-31,9.268
2008-04-30,9.05954545455
2008-05-31,9.07095238095
2008-06-30,7.875
2008-07-31,6.77227272727
2008-08-31,6.53285714286
2008-09-30,6.6280952381
2008-10-31,4.46086956522
2008-11-30,3.93789473684
2008-12-31,4.40090909091
2009-01-31,4.667
2009-02-28,3.80631578947
2009-03-31,3.41227272727
2009-04-30,3.47619047619
2009-05-31,3.6365
2009-06-30,3.84272727273
2009-07-31,3.86
2009-08-31,3.41142857143
2009-09-30,3.21142857143
2009-10-31,3.17818181818
2009-11-30,3.0785
2009-12-31,3.08863636364
2010-01-31,3.04105263158
2010-02-28,2.99315789474
2010-03-31,2.91318181818
2010-04-30,3.90238095238
2010-05-31,4.687
2010-06-30,3.92045454545
2010-07-31,3.62095238095
2010-08-31,3.725
2010-09-30,3.35333333333
2010-10-31,3.05904761905
2010-11-30,3.47380952381
2010-12-31,3.79727272727
2011-01-31,3.9385
2011-02-28,4.30052631579
2011-03-31,4.43086956522
2011-04-30,4.227
2011-05-31,3.9080952381
2011-06-30,3.56227272727
2011-07-31,4.369
2011-08-31,4.1552173913
2011-09-30,3.87666666667
2011-10-31,3.1319047619
2011-11-30,3.0725
2011-12-31,3.18523809524
2012-01-31,3.297
2012-02-29,3.919
2012-03-31,4.71363636364
2012-04-30,5.4
2012-05-31,5.99227272727
2012-06-30,6.68523809524
2012-07-31,6.99095238095
2012-08-31,6.7047826087
2012-09-30,6.82105263158
2012-10-31,6.70047619048
2012-11-30,6.46571428571
2012-12-31,6.1765
2013-01-31,6.11333333333
2013-02-28,5.99315789474
2013-03-31,6.02
2013-04-30,6.02181818182
2013-05-31,6.18727272727
2013-06-30,5.447
2013-07-31,5.86636363636
2013-08-31,6.38636363636
2013-09-30,6.2115
2013-10-31,6.17954545455
2013-11-30,6.2035
2013-12-31,6.22047619048
2014-01-31,6.29428571429
2014-02-28,6.22157894737
2014-03-31,6.15
2014-04-30,6.45095238095
2014-05-31,6.5219047619
2014-06-30,6.62476190476
2014-07-31,6.75909090909
2014-08-31,6.94142857143
2014-09-30,6.94761904762
2014-10-31,6.92869565217
2014-11-30,6.81666666667
2014-12-31,6.98227272727
2015-01-31,7.012
2015-02-28,7.02894736842
2015-03-31,7.10181818182
2015-04-30,7.2
2015-05-31,7.127
2015-06-30,7.41181818182
2015-07-31,7.39681818182
2015-08-31,7.28285714286
2015-09-30,6.8280952381
2015-10-31,6.82590909091
2015-11-30,6.684
2015-12-31,6.96318181818
2016-01-31,7.03421052632
2016-02-29,6.8635
2016-03-31,7.08909090909
2016-04-30,7.36857142857
2016-05-31,7.48904761905
2016-06-30,7.02318181818
2016-07-31,6.952
2016-08-31,6.794
