1995-05-31,10.562499375
1995-06-30,10.9886365909
1995-07-31,10.60625025
1995-08-31,10.347825
1995-09-30,11.0562495
1995-10-31,11.4602277273
1995-11-30,11.55
1995-12-31,11.66875125
1996-01-31,11.4829534091
1996-02-29,12.28124925
1996-03-31,13.0238092857
1996-04-30,13.4464285714
1996-05-31,12.2159079545
1996-06-30,11.30624925
1996-07-31,9.34659
1996-08-31,8.07386318182
1996-09-30,8.2875
1996-10-31,8.61413086957
1996-11-30,8.55921078947
1996-12-31,8.88095142857
1997-01-31,8.01704590909
1997-02-28,7.15789421053
1997-03-31,7.46052473684
1997-04-30,7.52840863636
1997-05-31,8.04166714286
1997-06-30,9.06547571429
1997-07-31,9.15056795455
1997-08-31,10.0565478571
1997-09-30,10.5684528571
1997-10-31,11.5028406818
1997-11-30,11.1282876316
1997-12-31,11.53125
1998-01-31,12.44375175
1998-02-28,13.1907884211
1998-03-31,14.2045452273
1998-04-30,16.1964278571
1998-05-31,15.4343745
1998-06-30,15.7585234091
1998-07-31,17.1193179545
1998-08-31,16.6249992857
1998-09-30,16.1071428571
1998-10-31,15.5681822727
1998-11-30,16.54999925
1998-12-31,17.5909090909
1999-01-31,18.342105
1999-02-28,20.0197357895
1999-03-31,21.4034086364
1999-04-30,21.1904764286
1999-05-31,22.21562325
1999-06-30,21.8988107143
1999-07-31,21.6785714286
1999-08-31,18.9289765909
1999-09-30,17.8601185714
1999-10-31,19.36905
1999-11-30,18.9464292857
1999-12-31,17.2272715909
2000-01-31,17.5406265
2000-02-29,15.1624995
2000-03-31,14.2228258696
2000-04-30,18.2565789474
2000-05-31,18.3437495455
2000-06-30,16.5539781818
2000-07-31,17.11875075
2000-08-31,17.0815213043
2000-09-30,18.42812475
2000-10-31,21.3153436364
2000-11-30,24.2113085714
2000-12-31,24.6812505
2001-01-31,21.1580943333
2001-02-28,21.5005566111
2001-03-31,22.9790903636
2001-04-30,25.45400075
2001-05-31,28.1386355455
2001-06-30,26.2547620952
2001-07-31,29.8333334762
2001-08-31,28.2395663913
2001-09-30,26.3639987333
2001-10-31,29.4734777826
2001-11-30,31.171002
2001-12-31,34.5594983
2002-01-31,37.5861894286
2002-02-28,41.0978949474
2002-03-31,40.21449965
2002-04-30,39.3522728182
2002-05-31,25.8550002727
2002-06-30,25.3335
2002-07-31,22.0163635
2002-08-31,23.2781819545
2002-09-30,24.0679999
2002-10-31,22.9847825217
2002-11-30,19.9515002
2002-12-31,20.5323808095
2003-01-31,22.0761903333
2003-02-28,19.4449999444
2003-03-31,18.4000000476
2003-04-30,18.7433334286
2003-05-31,18.4138094762
2003-06-30,19.3004764286
2003-07-31,19.1040907727
2003-08-31,20.4138098571
2003-09-30,21.4885714286
2003-10-31,19.837826087
2003-11-30,20.28
2003-12-31,20.2636360909
2004-01-31,20.06999985
2004-02-29,22.1173686316
2004-03-31,24.7004347826
2004-04-30,23.6114288571
2004-05-31,22.02649965
2004-06-30,21.3557144286
2004-07-31,21.0366668571
2004-08-31,20.4059092273
2004-09-30,21.616666381
2004-10-31,24.103809381
2004-11-30,26.4823809524
2004-12-31,27.620909
2005-01-31,28.3357894211
2005-02-28,28.1952629474
2005-03-31,28.1731818636
2005-04-30,30.7366667619
2005-05-31,31.2500000952
2005-06-30,32.9318182273
2005-07-31,33.5344999
2005-08-31,32.8617389565
2005-09-30,30.4190475714
2005-10-31,30.6333332857
2005-11-30,34.4876190476
2005-12-31,36.8223804762
2006-01-31,39.86000015
2006-02-28,41.6238893333
2006-03-31,41.1408700435
2006-04-30,40.038421
2006-05-31,37.5609087727
2006-06-30,36.1122723182
2006-07-31,35.91249985
2006-08-31,35.1282615652
2006-09-30,39.34449975
2006-10-31,42.7090912273
2006-11-30,40.8900000952
2006-12-31,40.4455
2007-01-31,39.43400015
2007-02-28,41.5742104737
2007-03-31,40.2922725455
2007-04-30,41.42349965
2007-05-31,44.7371431905
2007-06-30,45.0676188571
2007-07-31,43.9719049048
2007-08-31,41.8860870435
2007-09-30,42.2905556667
2007-10-31,43.399999913
2007-11-30,40.2723808095
2007-12-31,34.39450015
2008-01-31,24.366666619
2008-02-29,29.9205
2008-03-31,31.02900005
2008-04-30,34.4931816818
2008-05-31,35.6323811905
2008-06-30,32.458571619
2008-07-31,31.2209090455
2008-08-31,32.9795241429
2008-09-30,29.5347619524
2008-10-31,22.3399999565
2008-11-30,18.0642106842
2008-12-31,23.0322727727
2009-01-31,26.7814999
2009-02-28,27.6831577895
2009-03-31,30.3104545455
2009-04-30,37.3704760476
2009-05-31,35.6815004
2009-06-30,34.2022726818
2009-07-31,33.3222729091
2009-08-31,32.5476195238
2009-09-30,35.0104764286
2009-10-31,32.6245456364
2009-11-30,31.8785001
2009-12-31,33.5422728182
2010-01-31,35.4863153684
2010-02-28,39.1821055263
2010-03-31,42.7021737826
2010-04-30,46.66150005
2010-05-31,43.33449985
2010-06-30,42.3863638182
2010-07-31,40.5223808095
2010-08-31,41.3168180909
2010-09-30,44.1204760952
2010-10-31,44.5623808095
2010-11-30,48.1560001
2010-12-31,48.7618182727
2011-01-31,46.2569999
2011-02-28,48.6468419474
2011-03-31,46.7960868696
2011-04-30,47.7239999
2011-05-31,49.6757142381
2011-06-30,48.0954547727
2011-07-31,52.5870002
2011-08-31,47.4652171739
2011-09-30,45.0009524762
2011-10-31,45.7599999048
2011-11-30,46.6909524762
2011-12-31,44.623333619
2012-01-31,45.46149955
2012-02-29,49.2794996
2012-03-31,51.4004549091
2012-04-30,50.10300005
2012-05-31,51.4672725455
2012-06-30,50.031428381
2012-07-31,50.7266667619
2012-08-31,52.7043481304
2012-09-30,54.5200002632
2012-10-31,54.6161905238
2012-11-30,52.3747621905
2012-12-31,46.499
2013-01-31,45.5528577143
2013-02-28,46.2389476316
2013-03-31,48.31699995
2013-04-30,50.164091
2013-05-31,52.9595454091
2013-06-30,52.15650015
2013-07-31,50.1459090455
2013-08-31,48.2318182727
2013-09-30,47.4284999
2013-10-31,49.7726082174
2013-11-30,52.6989999
2013-12-31,52.6138096667
2014-01-31,51.3247619524
2014-02-28,49.0736842632
2014-03-31,49.7999998571
2014-04-30,50.0099999524
2014-05-31,49.5252379524
2014-06-30,49.100476
2014-07-31,45.160909
2014-08-31,47.1238093333
2014-09-30,49.3928568571
2014-10-31,49.9369566957
2014-11-30,54.7405557222
2014-12-31,57.9700000455
2015-01-31,60.01549995
2015-02-28,61.7505556667
2015-03-31,65.5109094545
2015-04-30,66.6433334762
2015-05-31,63.90000045
2015-06-30,68.0027275
2015-07-31,72.5118178636
2015-08-31,71.0333331905
2015-09-30,69.5771422857
2015-10-31,65.5004540909
2015-11-30,57.2379997
2015-12-31,60.1804542727
2016-01-31,61.889474
2016-02-29,60.9945002
2016-03-31,66.3154549545
2016-04-30,64.5676200476
2016-05-31,64.3785710952
2016-06-30,67.0972723636
2016-07-31,62.1659998
2016-08-31,61.0480012
