2013-09-30,16.8149995
2013-10-31,17.7043479565
2013-11-30,24.9425
2013-12-31,29.5700001429
2014-01-31,27.6352380476
2014-02-28,26.1231577895
2014-03-31,26.4995239048
2014-04-30,20.1066666667
2014-05-31,16.8128569048
2014-06-30,13.729047619
2014-07-31,14.5940909091
2014-08-31,9.66047619048
2014-09-30,7.99285714286
2014-10-31,6.67869565217
2014-11-30,7.48894736842
2014-12-31,7.62454545455
2015-01-31,7.2053
2015-02-28,6.69
2015-03-31,7.20195454545
2015-04-30,8.69857142857
2015-05-31,9.202
2015-06-30,9.49619047619
2015-07-31,8.03772727273
2015-08-31,8.70380952381
2015-09-30,10.210952381
2015-10-31,8.92318181818
2015-11-30,9.50445
2015-12-31,9.83227272727
2016-01-31,9.03578947368
2016-02-29,8.7397
2016-03-31,8.425
2016-04-30,8.55928571429
2016-05-31,8.1735
2016-06-30,8.08818181818
2016-07-31,8.601
2016-08-31,9.064
