2014-09-30,30.8992308462
2014-10-31,28.8969568696
2014-11-30,28.6042104737
2014-12-31,22.0468179545
2015-01-31,19.55549995
2015-02-28,17.0157894211
2015-03-31,14.4852273182
2015-04-30,12.8419047619
2015-05-31,11.44
2015-06-30,11.9341818182
2015-07-31,10.2281818182
2015-08-31,9.64476190476
2015-09-30,8.5080952381
2015-10-31,8.48954545455
2015-11-30,7.9555
2015-12-31,9.92409081818
2016-01-31,11.42
2016-02-29,9.986
2016-03-31,8.72595454545
2016-04-30,9.62214285714
2016-05-31,9.2315
2016-06-30,6.92681818182
2016-07-31,6.8117
2016-08-31,6.805
