2003-11-30,22.404999
2003-12-31,23.0681818182
2004-01-31,24.76799995
2004-02-29,24.9994736842
2004-03-31,26.4047826957
2004-04-30,29.3423807143
2004-05-31,29.4855
2004-06-30,28.1666666667
2004-07-31,29.7642858095
2004-08-31,28.4040908636
2004-09-30,27.3495241905
2004-10-31,28.4433332381
2004-11-30,32.6619050952
2004-12-31,34.6968178636
2005-01-31,37.2644998
2005-02-28,37.9368420526
2005-03-31,39.0781823182
2005-04-30,36.9280952857
2005-05-31,30.1252380952
2005-06-30,32.3431817727
2005-07-31,31.9154996
2005-08-31,31.3550002273
2005-09-30,28.027619
2005-10-31,27.3500001429
2005-11-30,28.5223809524
2005-12-31,31.3166670476
2006-01-31,31.7214999
2006-02-28,35.797778
2006-03-31,38.7973913913
2006-04-30,40.4105265263
2006-05-31,40.9677270455
2006-06-30,37.6786361818
2006-07-31,37.59050045
2006-08-31,32.7865217826
2006-09-30,36.77800015
2006-10-31,41.5045451818
2006-11-30,53.8238095238
2006-12-31,54.6679996
2007-01-31,55.41750025
2007-02-28,52.5768422632
2007-03-31,55.095
2007-04-30,65.57399995
2007-05-31,80.2540904091
2007-06-30,64.7966667143
2007-07-31,41.7771432381
2007-08-31,34.8578264348
2007-09-30,34.8399997368
2007-10-31,39.4826085652
2007-11-30,28.69449995
2007-12-31,27.4334999
2008-01-31,21.9733333333
2008-02-29,24.6805261053
2008-03-31,22.57649985
2008-04-30,25.1609091364
2008-05-31,32.8385713333
2008-06-30,30.260476
2008-07-31,27.6449998636
2008-08-31,35.6890479524
2008-09-30,38.7357144286
2008-10-31,32.558261087
2008-11-30,22.3800000526
2008-12-31,23.5331818636
2009-01-31,24.3795
2009-02-28,26.7978946316
2009-03-31,33.9504547273
2009-04-30,38.4114288095
2009-05-31,35.9825001
2009-06-30,34.2404546364
2009-07-31,34.5990909091
2009-08-31,39.3809520952
2009-09-30,41.6242859048
2009-10-31,40.8936362273
2009-11-30,41.6484208947
2009-12-31,40.8918184545
2010-01-31,43.9552631053
2010-02-28,44.6947371579
2010-03-31,47.0752175217
2010-04-30,49.0647624286
2010-05-31,38.2854997
2010-06-30,37.6886363182
2010-07-31,39.4804762857
2010-08-31,41.7336365909
2010-09-30,47.1385711429
2010-10-31,48.3233335714
2010-11-30,48.2271422381
2010-12-31,45.6895455455
2011-01-31,44.6705002
2011-02-28,51.5073682105
2011-03-31,53.121738913
2011-04-30,57.64899995
2011-05-31,61.728095
2011-06-30,60.5659088636
2011-07-31,66.8419995
2011-08-31,59.873913
2011-09-30,61.6345004
2011-10-31,60.7723810476
2011-11-30,63.3855003
2011-12-31,64.3457144286
2012-01-31,65.8844998
2012-02-29,81.07299985
2012-03-31,88.4877281364
2012-04-30,85.377
2012-05-31,84.6304550455
2012-06-30,83.6542852381
2012-07-31,81.5157151429
2012-08-31,74.2030433913
2012-09-30,82.5457894737
2012-10-31,84.421
2012-11-30,73.4652375714
2012-12-31,73.2370007
2013-01-31,75.3999997619
2013-02-28,76.6663164737
2013-03-31,84.57150075
2013-04-30,90.2681821818
2013-05-31,93.610951619
2013-06-30,97.13999935
2013-07-31,100.451363227
2013-08-31,106.357272045
2013-09-30,108.127
2013-10-31,120.413478957
2013-11-30,147.2085
2013-12-31,146.180475905
2014-01-31,141.263333286
2014-02-28,135.382629421
2014-03-31,149.5750001
2014-04-30,142.540000571
2014-05-31,143.246189619
2014-06-30,147.370001571
2014-07-31,157.378636455
2014-08-31,144.952859714
2014-09-30,141.876667571
2014-10-31,132.273181682
2014-11-30,160.210526263
2014-12-31,173.399544455
2015-01-31,182.109473737
2015-02-28,187.730001316
2015-03-31,186.88571519
2015-04-30,178.204286095
2015-05-31,156.80400165
2015-06-30,155.922858048
2015-07-31,170.539091636
2015-08-31,193.712382048
2015-09-30,198.455237238
2015-10-31,184.919545864
2015-11-30,154.5084984
2015-12-31,160.065908227
2016-01-31,152.140001053
2016-02-29,150.0310021
2016-03-31,156.648181636
2016-04-30,142.602856286
2016-05-31,136.80999981
2016-06-30,144.273635864
2016-07-31,142.19949945
2016-08-31,168.25749975
