1875-01-31 00:00:00,1870200.0
1995-07-31,25.0546875
1995-08-31,24.597826087
1995-09-30,24.3
1995-10-31,24.8920454545
1995-11-30,24.9226190476
1995-12-31,28.4276315789
1996-01-31,28.3693181818
1996-02-29,31.4
1996-03-31,31.5714285714
1996-04-30,33.0875
1996-05-31,34.3238636364
1996-06-30,31.875
1996-07-31,30.3863636364
1996-08-31,30.0568181818
1996-09-30,30.9625
1996-10-31,31.3315217391
1996-11-30,31.2625
1996-12-31,30.75
1997-01-31,30.0738636364
1997-02-28,31.0
1997-03-31,32.25
1997-04-30,28.6022727273
1997-05-31,30.3571428571
1997-06-30,28.790625
1997-07-31,28.1392045455
1997-08-31,29.2738095238
1997-09-30,27.8452380952
1997-10-31,27.7364130435
1997-11-30,23.2434210526
1997-12-31,17.0909090909
1998-01-31,14.615625
1998-02-28,14.8815789474
1998-03-31,16.1428571429
1998-04-30,19.9761904762
1998-05-31,17.04375
1998-06-30,15.9772727273
1998-07-31,15.5056818182
1998-08-31,13.556547619
1998-09-30,12.6339285714
1998-10-31,11.8096590909
1998-11-30,13.671875
1998-12-31,11.2272727273
1999-01-31,11.0822368421
1999-02-28,10.0328947368
1999-03-31,9.98097826087
1999-04-30,12.4702380952
1999-05-31,15.690625
1999-06-30,15.7443181818
1999-07-31,17.6458333333
1999-08-31,17.2840909091
1999-09-30,15.5952380952
1999-10-31,16.994047619
1999-11-30,17.0416666667
1999-12-31,16.96875
2000-01-31,19.221875
2000-02-29,17.3625
2000-03-31,13.3668478261
2000-04-30,10.9210526316
2000-05-31,10.5823863636
2000-06-30,9.34090909091
2000-07-31,8.796875
2000-08-31,8.95108695652
2000-09-30,9.48125
2000-10-31,8.30965909091
2000-11-30,7.37797619048
2000-12-31,8.51875
2001-01-31,9.81880952381
2001-02-28,12.7515789474
2001-03-31,13.3086363636
2001-04-30,13.723
2001-05-31,15.114091
2001-06-30,13.9957142381
2001-07-31,11.5766666667
2001-08-31,11.5465217391
2001-09-30,11.656
2001-10-31,10.2660869565
2001-11-30,11.770952381
2001-12-31,13.084
2002-01-31,13.8723809524
2002-02-28,15.1257894737
2002-03-31,15.79999995
2002-04-30,17.7590906364
2002-05-31,18.6918182273
2002-06-30,19.05699985
2002-07-31,16.2886364545
2002-08-31,15.7086363182
2002-09-30,13.8895
2002-10-31,12.1256521739
2002-11-30,13.8
2002-12-31,15.6876190952
2003-01-31,17.8623809048
2003-02-28,17.2510525789
2003-03-31,16.9480951429
2003-04-30,17.9014286667
2003-05-31,19.394762
2003-06-30,23.6652380476
2003-07-31,25.1936364545
2003-08-31,28.0295238571
2003-09-30,31.969047619
2003-10-31,36.5065213913
2003-11-30,40.3794736316
2003-12-31,43.4836365
2004-01-31,40.11000005
2004-02-29,39.9289474737
2004-03-31,41.1095656957
2004-04-30,35.3390479524
2004-05-31,30.61899985
2004-06-30,32.4833335714
2004-07-31,34.1657143333
2004-08-31,34.4159091818
2004-09-30,38.4115004
2004-10-31,38.1709519048
2004-11-30,38.7628571429
2004-12-31,37.3252377619
2005-01-31,36.58500035
2005-02-28,38.2894737368
2005-03-31,40.9318180455
2005-04-30,37.0738094762
2005-05-31,34.6085714762
2005-06-30,36.617273
2005-07-31,39.14999965
2005-08-31,41.2378258696
2005-09-30,44.5438095714
2005-10-31,47.2152377143
2005-11-30,51.00200005
2005-12-31,54.4519048571
2006-01-31,59.57349975
2006-02-28,55.9142100526
2006-03-31,52.8886957391
2006-04-30,65.0052622632
2006-05-31,61.5272730909
2006-06-30,50.3318179545
2006-07-31,54.226
2006-08-31,55.6513042609
2006-09-30,54.69050035
2006-10-31,55.6931815455
2006-11-30,59.4276189524
2006-12-31,59.2544993
2007-01-31,53.91949995
2007-02-28,56.5136843684
2007-03-31,59.7790910455
2007-04-30,69.31750015
2007-05-31,71.8654545455
2007-06-30,80.3766660952
2007-07-31,92.1699995714
2007-08-31,84.9039134348
2007-09-30,98.3852631053
2007-10-31,112.095652435
2007-11-30,102.128094952
2007-12-31,102.45699995
2008-01-31,91.1790473333
2008-02-29,95.04349975
2008-03-31,97.82799985
2008-04-30,109.274545545
2008-05-31,117.180476238
2008-06-30,118.419523619
2008-07-31,104.104091045
2008-08-31,87.7280948095
2008-09-30,70.1880953333
2008-10-31,36.4213044348
2008-11-30,24.8778948947
2008-12-31,21.8340910909
2009-01-31,25.70899985
2009-02-28,28.1357892105
2009-03-31,36.785714381
2009-04-30,41.3209520952
2009-05-31,48.95299985
2009-06-30,53.9218181818
2009-07-31,53.0172721364
2009-08-31,63.4871429524
2009-09-30,68.33750055
2009-10-31,75.124545
2009-11-30,82.10400005
2009-12-31,80.1622726818
2010-01-31,81.2352631053
2010-02-28,72.6289481053
2010-03-31,80.0513045652
2010-04-30,82.6242849524
2010-05-31,69.36650025
2010-06-30,65.1990907727
2010-07-31,64.9652386667
2010-08-31,71.5177265455
2010-09-30,81.5904762381
2010-10-31,94.6570003
2010-11-30,100.780000143
2010-12-31,113.698636045
2011-01-31,115.0245006
2011-02-28,57.3936846316
2011-03-31,52.0604347826
2011-04-30,54.7864996
2011-05-31,50.1638094762
2011-06-30,49.4038095714
2011-07-31,54.69149925
2011-08-31,45.9313046957
2011-09-30,39.4980949524
2011-10-31,36.186666381
2011-11-30,38.22500025
2011-12-31,38.3138092857
2012-01-31,42.525
2012-02-29,44.82549995
2012-03-31,39.2672730455
2012-04-30,37.6355004
2012-05-31,34.3063634091
2012-06-30,33.2323804762
2012-07-31,33.4080950952
2012-08-31,35.2286961304
2012-09-30,39.6952633158
2012-10-31,40.3238096667
2012-11-30,38.6552383333
2012-12-31,33.5364999
2013-01-31,34.9280948571
2013-02-28,34.4284208947
2013-03-31,32.8557897895
2013-04-30,30.709091
2013-05-31,31.5931819545
2013-06-30,29.36399985
2013-07-31,28.4449998182
2013-08-31,30.6850000909
2013-09-30,32.8605003
2013-10-31,34.7452168696
2013-11-30,36.2755002
2013-12-31,35.2045001
2014-01-31,35.2623809048
2014-02-28,32.7310526842
2014-03-31,32.0299996667
2014-04-30,33.4400001905
2014-05-31,34.4709522857
2014-06-30,34.6671430952
2014-07-31,38.2549998182
2014-08-31,36.5514288571
2014-09-30,34.24399985
2014-10-31,30.9139126957
2014-11-30,28.3210525263
2014-12-31,23.8904542727
2015-01-31,20.44700005
2015-02-28,19.8131579474
2015-03-31,19.1336362273
2015-04-30,20.0495237143
2015-05-31,22.20999995
2015-06-30,19.8440909545
2015-07-31,15.5827272727
2015-08-31,10.1895238095
2015-09-30,10.4280952381
2015-10-31,12.0063636364
2015-11-30,9.6125
2015-12-31,7.06818181818
2016-01-31,4.81
2016-02-29,6.029
2016-03-31,9.62
2016-04-30,10.8033333333
2016-05-31,11.4652380952
2016-06-30,11.0036363636
2016-07-31,12.156
2016-08-31,12.48
