2013-10-31,11.388
2013-11-30,11.7305
2013-12-31,13.9080952381
2014-01-31,12.9938095238
2014-02-28,13.2063157895
2014-03-31,14.4642857143
2014-04-30,12.8233333333
2014-05-31,12.5805
2014-06-30,14.2676190476
2014-07-31,14.3154545455
2014-08-31,12.9561904762
2014-09-30,14.7004761905
2014-10-31,16.0526084348
2014-11-30,15.9947368421
2014-12-31,17.0759093636
2015-01-31,17.56650015
2015-02-28,18.4421055263
2015-03-31,18.7454547727
2015-04-30,21.2471426667
2015-05-31,20.49549995
2015-06-30,20.7068182727
2015-07-31,20.8440910909
2015-08-31,16.4947618571
2015-09-30,14.2942857143
2015-10-31,14.4963636364
2015-11-30,13.264
2015-12-31,12.5559090909
2016-01-31,9.83210526316
2016-02-29,9.142
2016-03-31,10.4740909091
2016-04-30,10.63
2016-05-31,9.2535
2016-06-30,8.99954545455
2016-07-31,8.9035
2016-08-31,7.39
