1999-03-31,43.2125119333
1999-04-30,42.1187439
1999-05-31,44.2999764
1999-06-30,54.4090978182
1999-07-31,76.5416686667
1999-08-31,91.6448797273
1999-09-30,113.614597476
1999-10-31,155.20684881
1999-11-30,187.208327524
1999-12-31,277.291191818
2000-01-31,331.05156705
2000-02-29,349.37968675
2000-03-31,293.330167087
2000-04-30,199.099512211
2000-05-31,176.783385545
2000-06-30,184.1157685
2000-07-31,150.2765556
2000-08-31,137.923915652
2000-09-30,135.9812519
2000-10-31,119.812495182
2000-11-30,131.37812305
2000-12-31,117.12968865
2001-01-31,108.353424762
2001-02-28,107.812510053
2001-03-31,72.2982973182
2001-04-30,62.3284999
2001-05-31,72.7999995455
2001-06-30,66.1214279524
2001-07-31,60.316190619
2001-08-31,61.4504352174
2001-09-30,41.0046664
2001-10-31,44.1830432609
2001-11-30,54.3819045238
2001-12-31,63.44899955
2002-01-31,64.384762
2002-02-28,57.9852632105
2002-03-31,64.0174994
2002-04-30,65.371818
2002-05-31,62.470455
2002-06-30,54.76750025
2002-07-31,52.1827275
2002-08-31,53.6695453636
2002-09-30,56.5084999
2002-10-31,63.4173912174
2002-11-30,76.4720001
2002-12-31,73.2709525714
2003-01-31,67.6109520476
2003-02-28,64.6357895789
2003-03-31,60.765666619
2003-04-30,49.4552386667
2003-05-31,42.0400000476
2003-06-30,49.9380952857
2003-07-31,54.3859087727
2003-08-31,53.520952619
2003-09-30,66.0719046667
2003-10-31,77.2030430435
2003-11-30,84.3147373684
2003-12-31,86.6895457727
2004-01-31,95.60299905
2004-02-29,86.8799995789
2004-03-31,81.2413046957
2004-04-30,85.5019044286
2004-05-31,80.87499965
2004-06-30,86.141428619
2004-07-31,53.1723805238
2004-08-31,48.5819042857
2004-09-30,55.6204761905
2004-10-31,61.22449935
2004-11-30,66.3999993333
2004-12-31,69.1659088182
2005-01-31,64.59450025
2005-02-28,71.1652623684
2005-03-31,75.4252384762
2005-04-30,65.2880947619
2005-05-31,63.7923806667
2005-06-30,73.3642861429
2005-07-31,73.12749905
2005-08-31,71.0260862609
2005-09-30,72.3438096667
2005-10-31,70.74300075
2005-11-30,72.06619
2005-12-31,77.4338091429
2006-01-31,76.18600005
2006-02-28,72.7594741579
2006-03-31,71.9273913913
2006-04-30,78.7984213158
2006-05-31,76.2068175455
2006-06-30,70.2963631364
2006-07-31,59.1689994
2006-08-31,42.7147825652
2006-09-30,46.1384998
2006-10-31,50.2376186667
2006-11-30,53.4299996667
2006-12-31,54.2514996
2007-01-31,56.4104998
2007-02-28,58.728421
2007-03-31,52.6222729091
2007-04-30,53.2424997
2007-05-31,51.3700000455
2007-06-30,50.8180953333
2007-07-31,52.1147622857
2007-08-31,47.6991303913
2007-09-30,47.7115792105
2007-10-31,50.6799997826
2007-11-30,42.9923807143
2007-12-31,43.84949995
2008-01-31,40.364286
2008-02-29,41.5260005
2008-03-31,35.9625
2008-04-30,39.4895455
2008-05-31,44.2919999
2008-06-30,45.7704761905
2008-07-31,40.0236362273
2008-08-31,40.7966668095
2008-09-30,36.6100002381
2008-10-31,27.2956520435
2008-11-30,25.2752629474
2008-12-31,24.3668184545
2009-01-31,26.4960001
2009-02-28,26.0389474737
2009-03-31,25.1586365455
2009-04-30,28.3085714286
2009-05-31,32.2135001
2009-06-30,36.2409086364
2009-07-31,38.5986365
2009-08-31,42.9919047143
2009-09-30,46.9171427619
2009-10-31,48.0290909091
2009-11-30,49.8584997
2009-12-31,53.5754543182
2010-01-31,56.0763158947
2010-02-28,53.9936842105
2010-03-31,59.9195648696
2010-04-30,61.3471428095
2010-05-31,57.66200015
2010-06-30,60.1849998636
2010-07-31,59.8909521429
