1988-01-31,23.3947348421
1988-02-29,24.9999996316
1988-03-31,24.9565253478
1988-04-30,25.93750365
1988-05-31,25.8333352857
1988-06-30,26.5340896818
1988-07-31,27.51250345
1988-08-31,26.9619546522
1988-09-30,26.065475381
1988-10-31,25.6130925238
1988-11-30,25.4761896667
1988-12-31,25.2380958095
1989-01-31,26.8333331429
1989-02-28,27.1118404737
1989-03-31,25.875
1989-04-30,26.03749855
1989-05-31,27.4034067273
1989-06-30,28.4886368182
1989-07-31,29.8624996
1989-08-31,30.4891316522
1989-09-30,30.25624845
1989-10-31,30.2159075909
1989-11-30,29.970237
1989-12-31,31.2875006
1990-01-31,31.0113604091
1990-02-28,30.4605293158
1990-03-31,30.1761378636
1990-04-30,30.5592108421
1990-05-31,28.8352248182
1990-06-30,27.4702395238
1990-07-31,27.3273822381
1990-08-31,25.4565204783
1990-09-30,24.5986886316
1990-10-31,23.3097819565
1990-11-30,24.3095221429
1990-12-31,24.2105277895
1991-01-31,25.4829538182
1991-02-28,27.6776301579
1991-03-31,28.6625002
1991-04-30,29.335226
1991-05-31,29.6590909091
1991-06-30,29.58750095
1991-07-31,29.3125029091
1991-08-31,29.1647728636
1991-09-30,28.5562507
1991-10-31,28.1847805652
1991-11-30,29.28750175
1991-12-31,29.5595247143
1992-01-31,32.7272726364
1992-02-29,32.7565795789
1992-03-31,31.7159099091
1992-04-30,30.6607167143
1992-05-31,31.881249
1992-06-30,33.3579568636
1992-07-31,33.7556801818
1992-08-31,33.5892858095
1992-09-30,33.232142381
1992-10-31,34.2500001364
1992-11-30,35.3500017
1992-12-31,36.6079553182
1993-01-31,36.97499805
1993-02-28,39.9407873684
1993-03-31,41.9402165652
1993-04-30,41.6785702381
1993-05-31,39.59375065
1993-06-30,41.5454554091
1993-07-31,43.3511912381
1993-08-31,42.3806828182
1993-09-30,43.2083354286
1993-10-31,42.9523851905
1993-11-30,38.309523381
1993-12-31,37.8352265455
1994-01-31,38.0119052381
1994-02-28,37.8421081053
1994-03-31,39.3369575652
1994-04-30,38.0921067368
1994-05-31,37.613094619
1994-06-30,38.1818188182
1994-07-31,38.600001
1994-08-31,37.6847823478
1994-09-30,36.8095232857
1994-10-31,35.4285676667
1994-11-30,34.267857619
1994-12-31,34.9702389524
1995-01-31,36.1547604286
1995-02-28,35.4078978421
1995-03-31,35.0923899565
1995-04-30,34.7236817895
1995-05-31,35.9431789545
1995-06-30,37.5965899091
1995-07-31,36.59375
1995-08-31,35.6413023043
1995-09-30,35.85624865
1995-10-31,34.9488654545
1995-11-30,34.0000017619
1995-12-31,36.52500005
1996-01-31,37.6079548636
1996-02-29,37.999998
1996-03-31,37.3214305238
1996-04-30,35.3571426667
1996-05-31,36.8295462727
1996-06-30,37.9687479
1996-07-31,38.8011348636
1996-08-31,39.6875005455
1996-09-30,39.2562519
1996-10-31,38.1249997391
1996-11-30,39.41250155
1996-12-31,39.636905381
1997-01-31,42.3636362727
1997-02-28,42.7828959474
1997-03-31,43.0875002
1997-04-30,42.3465909091
1997-05-31,43.875000381
1997-06-30,43.7083331429
1997-07-31,42.9460211364
1997-08-31,42.5297615238
1997-09-30,40.5535704286
1997-10-31,40.2309784348
1997-11-30,40.7894719474
1997-12-31,42.5056823636
1998-01-31,44.81874795
1998-02-28,44.9276307368
1998-03-31,44.3778387273
1998-04-30,44.0059536667
1998-05-31,42.0437493
1998-06-30,41.8863647727
1998-07-31,41.3977256364
1998-08-31,38.7470230476
1998-09-30,40.2083352381
1998-10-31,42.1590902727
1998-11-30,44.83125105
1998-12-31,45.3452398095
1999-01-31,42.9703924737
1999-02-28,40.3059207895
1999-03-31,40.7989128696
1999-04-30,40.1773808095
1999-05-31,42.04999945
1999-06-30,42.0511365
1999-07-31,41.07500015
1999-08-31,39.7017041818
1999-09-30,39.5565464286
1999-10-31,37.8124985238
1999-11-30,38.2916675238
1999-12-31,38.1250023636
2000-01-31,39.08437535
2000-02-29,36.19062565
2000-03-31,36.5054353478
2000-04-30,38.5208318333
2000-05-31,41.0170450455
2000-06-30,40.6590899545
2000-07-31,40.95937465
2000-08-31,41.4945668261
2000-09-30,41.35000165
2000-10-31,40.9090891818
2000-11-30,41.880953619
2000-12-31,43.074999
2001-01-31,43.5705954762
2001-02-28,41.8805285263
2001-03-31,41.3013633636
2001-04-30,42.40050045
2001-05-31,43.0281824545
2001-06-30,45.1899985238
2001-07-31,44.4314278571
2001-08-31,47.609565913
2001-09-30,46.2546657333
2001-10-31,49.1204332609
2001-11-30,49.3323815714
2001-12-31,48.2850001
2002-01-31,48.8814299524
2002-02-28,49.7763134211
2002-03-31,50.74250015
2002-04-30,44.0336370455
2002-05-31,35.7266672381
2002-06-30,36.18199935
2002-07-31,34.2104537727
2002-08-31,36.6127285455
2002-09-30,37.6864993
2002-10-31,35.9978267391
2002-11-30,37.2404998
2002-12-31,37.021905381
2003-01-31,36.5357135238
2003-02-28,37.2763146316
2003-03-31,38.9785705238
2003-04-30,40.503333381
2003-05-31,40.975713619
2003-06-30,41.3157134286
2003-07-31,42.8695437727
2003-08-31,43.9061908095
2003-09-30,44.7533339524
2003-10-31,44.4743474348
2003-11-30,44.4905243684
2003-12-31,45.3372722727
2004-01-31,46.24900005
2004-02-29,48.5563160526
2004-03-31,49.6734771304
2004-04-30,30.1690478095
2004-05-31,28.9739999
2004-06-30,30.9942857143
2004-07-31,31.6014287619
2004-08-31,32.2357144286
2004-09-30,32.8433330476
2004-10-31,34.2633332381
2004-11-30,37.838095
2004-12-31,39.9645455
2005-01-31,37.66999985
2005-02-28,36.6315784211
2005-03-31,35.6368181818
2005-04-30,34.590952381
2005-05-31,37.240476381
2005-06-30,38.5463631818
2005-07-31,39.3350005
2005-08-31,38.3891306522
2005-09-30,38.6104997
2005-10-31,35.4866664762
2005-11-30,36.482381619
2005-12-31,38.2579999
2006-01-31,39.6384999
2006-02-28,40.0942103158
2006-03-31,40.4634783043
2006-04-30,39.6294737895
2006-05-31,38.7559089545
2006-06-30,37.9663638182
2006-07-31,39.0134998
2006-08-31,40.6939128261
2006-09-30,42.47599995
2006-10-31,44.4980952381
2006-11-30,45.8885711905
2006-12-31,46.825
2007-01-31,47.82699945
2007-02-28,50.8542102105
2007-03-31,47.7668183182
2007-04-30,47.9695001
2007-05-31,47.582381
2007-06-30,43.4804761429
2007-07-31,40.4719045238
2007-08-31,38.9469567391
2007-09-30,40.5063159474
2007-10-31,41.766087087
2007-11-30,36.0242852857
2007-12-31,34.1399999
2008-01-31,30.2471428571
2008-02-29,32.5814999
