2012-10-31,8.13923076923
2012-11-30,7.892
2012-12-31,7.918
2013-01-31,7.0880952381
2013-02-28,6.78263157895
2013-03-31,7.7485
2013-04-30,7.15090909091
2013-05-31,8.595
2013-06-30,8.4295
2013-07-31,8.46590909091
2013-08-31,8.15545454545
2013-09-30,11.2805
2013-10-31,13.6586956522
2013-11-30,15.21800005
2013-12-31,15.140952381
2014-01-31,18.3923809048
2014-02-28,20.2247367368
2014-03-31,16.1971430952
2014-04-30,17.4199999048
2014-05-31,14.120952381
2014-06-30,13.8804762381
2014-07-31,13.455
2014-08-31,14.8119047143
2014-09-30,17.6780952857
2014-10-31,15.5395653043
2014-11-30,16.1221053158
2014-12-31,12.2
2015-01-31,12.3995
2015-02-28,10.2463157895
2015-03-31,10.0213636364
2015-04-30,8.9945
2015-05-31,10.1795
2015-06-30,11.1977272727
2015-07-31,12.3631818182
2015-08-31,6.9619047619
2015-09-30,4.29857142857
2015-10-31,5.75772727273
2015-11-30,7.294
2015-12-31,8.55636363636
2016-01-31,8.99578947368
2016-02-29,10.736
2016-03-31,11.7522727273
2016-04-30,9.01571428571
2016-05-31,6.98904761905
2016-06-30,7.21318181818
2016-07-31,7.4395
2016-08-31,7.9075
