1700-01-31 00:00:00,39.064607
1985-07-31,70.8977272727
1985-08-31,64.2840943636
1985-09-30,61.9342065263
1985-10-31,61.5163026957
1985-11-30,67.0375038
1985-12-31,68.8928535238
1986-01-31,66.8693199091
1986-02-28,70.2960546316
1986-03-31,77.4437557
1986-04-30,76.8806835455
1986-05-31,74.8571428571
1986-06-30,75.7976154286
1986-07-31,73.3977307273
1986-08-31,72.130952381
1986-09-30,70.0595201905
1986-10-31,68.8068147273
1986-11-30,69.2565769474
1986-12-31,58.7102255455
1987-01-31,33.3511904762
1987-02-28,33.0394736842
1987-03-31,36.0454545455
1987-04-30,33.0297619048
1987-05-31,31.9375
1987-06-30,35.7102272727
1987-07-31,36.3465909091
1987-08-31,41.1904761905
1987-09-30,38.8928571429
1987-10-31,34.0795454545
1987-11-30,27.20625
1987-12-31,27.3409090909
1988-01-31,29.64375
1988-02-29,28.66875
1988-03-31,29.2717391304
1988-04-30,27.93125
1988-05-31,26.6666666667
1988-06-30,27.75
1988-07-31,28.8947368421
1988-08-31,30.6684782609
1988-09-30,30.4226190476
1988-10-31,32.494047619
1988-11-30,31.29375
1988-12-31,30.6071428571
1989-01-31,30.4404761905
1989-02-28,31.1184210526
1989-03-31,31.2613636364
1989-04-30,31.73125
1989-05-31,33.9375
1989-06-30,36.2215909091
1989-07-31,36.7
1989-08-31,36.8152173913
1989-09-30,35.525
1989-10-31,34.6079545455
1989-11-30,32.9583333333
1989-12-31,32.575
1990-01-31,32.9375
1990-02-28,31.0208333333
1990-03-31,31.375
1990-04-30,30.425
1990-05-31,28.25
1990-06-30,30.64375
1990-07-31,29.3988095238
1990-08-31,24.9130434783
1990-09-30,23.7039473684
1990-10-31,21.8260869565
1990-11-30,21.9107142857
1990-12-31,23.53125
1991-01-31,23.1647727273
1991-02-28,26.2631578947
1991-03-31,27.4
1991-04-30,27.1647727273
1991-05-31,28.5681818182
1991-06-30,28.625
1991-07-31,26.8579545455
1991-08-31,25.7102272727
1991-09-30,26.51875
1991-10-31,26.9293478261
1991-11-30,26.06875
1991-12-31,25.0595238095
1992-01-31,26.5340909091
1992-02-29,25.6513157895
1992-03-31,26.7045454545
1992-04-30,25.6845238095
1992-05-31,25.9625
1992-06-30,26.1477272727
1992-07-31,26.9107142857
1992-08-31,26.4166666667
1992-09-30,24.8333333333
1992-10-31,23.5170454545
1992-11-30,25.1776315789
1992-12-31,26.0568181818
1993-01-31,27.4375
1993-02-28,28.5592105263
1993-03-31,29.7608695652
1993-04-30,30.6904761905
1993-05-31,31.34375
1993-06-30,34.2619047619
1993-07-31,35.3392857143
1993-08-31,34.6306818182
1993-09-30,35.5416666667
1993-10-31,37.7619047619
1993-11-30,40.6488095238
1993-12-31,40.8806818182
1994-01-31,40.0833333333
1994-02-28,43.3819444444
1994-03-31,44.0489130435
1994-04-30,42.9539473684
1994-05-31,42.5416666667
1994-06-30,42.9821428571
1994-07-31,45.0625
1994-08-31,46.3967391304
1994-09-30,47.6607142857
1994-10-31,46.9583333333
1994-11-30,47.5654761905
1994-12-31,46.9345238095
1995-01-31,46.630952381
1995-02-28,47.6677641579
1995-03-31,37.277173913
1995-04-30,25.1710526316
1995-05-31,25.5795454545
