2000-10-31,6.2528315
2000-11-30,5.66070438095
2000-12-31,4.41874145
2001-01-31,4.60748990476
2001-02-28,5.25841289474
2001-03-31,4.5636285
2001-04-30,4.18599345
2001-05-31,4.03181222727
2001-06-30,3.35142514286
2001-07-31,2.76999552381
2001-08-31,2.69521165217
2001-09-30,2.367996
2001-10-31,2.48304034783
2001-11-30,3.11761333333
2001-12-31,4.2469944
2002-01-31,4.39618495238
2002-02-28,3.89841757895
2002-03-31,4.8914911
2002-04-30,5.20090136364
2002-05-31,4.51090186364
2002-06-30,3.71049405
2002-07-31,3.3309055
2002-08-31,2.91999522727
2002-09-30,2.7519956
2002-10-31,2.60130152174
2002-11-30,3.0044967
2002-12-31,3.11951857143
2003-01-31,2.99904580952
2003-02-28,2.66999678947
2003-03-31,2.70618671429
2003-04-30,2.8676167619
2003-05-31,2.69094861905
2003-06-30,2.98809109524
2003-07-31,3.54726481818
2003-08-31,3.67952390476
2003-09-30,3.952382
2003-10-31,4.24000243478
2003-11-30,4.90158615789
2003-12-31,4.69727795455
2004-01-31,5.53850115
2004-02-29,5.68052957895
2004-03-31,5.46783226087
2004-04-30,5.04762638095
2004-05-31,3.6165062
2004-06-30,3.6400079
2004-07-31,3.56572071429
2004-08-31,3.48727568182
2004-09-30,3.42999514286
2004-10-31,3.42285280952
2004-11-30,3.70475833333
2004-12-31,3.646662
2005-01-31,3.47399505
2005-02-28,3.74420415789
2005-03-31,3.80954054545
2005-04-30,3.59951814286
2005-05-31,3.31142347619
2005-06-30,3.75135927273
2005-07-31,3.8219957
2005-08-31,3.64390878261
2005-09-30,3.29809738095
2005-10-31,3.12800195
2005-11-30,3.28143080952
2005-12-31,4.0230033
2006-01-31,4.49250375
2006-02-28,4.37105573684
2006-03-31,4.30696043478
2006-04-30,5.07105689474
2006-05-31,5.52955090909
2006-06-30,4.73095619048
2006-07-31,4.44950445
2006-08-31,4.70565617391
2006-09-30,5.02700435
2006-10-31,4.60954940909
2006-11-30,5.10381404762
2006-12-31,5.67600595
2007-01-31,5.74300365
2007-02-28,5.77368931579
2007-03-31,5.99636854545
2007-04-30,6.03750345
2007-05-31,5.88227745455
2007-06-30,6.61810033333
2007-07-31,7.03095757143
2007-08-31,5.71696117391
2007-09-30,5.08666738889
2007-10-31,5.58347773913
2007-11-30,5.38428528571
2007-12-31,4.9145
2008-01-31,4.31238138095
2008-02-29,4.28800065
2008-03-31,4.56850045
2008-04-30,5.11818159091
2008-05-31,5.32666747619
2008-06-30,4.97714290476
2008-07-31,4.30363609091
2008-08-31,3.95857085714
2008-09-30,3.01047619048
2008-10-31,2.16652173913
2008-11-30,1.69894736842
2008-12-31,1.64636363636
2009-01-31,1.7095
2009-02-28,1.74421052632
2009-03-31,2.23636363636
2009-04-30,2.5780952381
2009-05-31,3.074
2009-06-30,2.86571428571
2009-07-31,3.22772727273
2009-08-31,3.53
2009-09-30,3.93666666667
2009-10-31,4.13181818182
2009-11-30,4.279
2009-12-31,4.235
2010-01-31,4.59105263158
2010-02-28,4.18210526316
2010-03-31,4.30608695652
2010-04-30,4.87333333333
2010-05-31,4.41
2010-06-30,4.15818181818
2010-07-31,4.06761904762
2010-08-31,3.79863636364
2010-09-30,3.78142857143
2010-10-31,4.11857142857
2010-11-30,4.64047619048
2010-12-31,5.48954545455
2011-01-31,6.038
2011-02-28,6.03473684211
2011-03-31,5.58739130435
2011-04-30,5.4515
2011-05-31,5.88333333333
2011-06-30,5.85181818182
2011-07-31,5.4115
2011-08-31,4.66434782609
2011-09-30,4.57047619048
2011-10-31,4.35904761905
2011-11-30,4.54047619048
2011-12-31,4.44857142857
2012-01-31,4.8315
2012-02-29,4.9035
2012-03-31,4.87227272727
2012-04-30,4.9585
2012-05-31,4.83136363636
2012-06-30,4.28285714286
2012-07-31,3.91333333333
2012-08-31,3.89043478261
2012-09-30,3.82842105263
2012-10-31,3.70142857143
2012-11-30,3.86
2012-12-31,4.17947368421
2013-01-31,4.28904761905
2013-02-28,4.02894736842
2013-03-31,4.0985
2013-04-30,4.13380952381
2013-05-31,4.30090909091
2013-06-30,4.0855
2013-07-31,4.12545454545
2013-08-31,4.07772727273
2013-09-30,4.6105
2013-10-31,4.92217391304
2013-11-30,4.9805
2013-12-31,4.8080952381
2014-01-31,4.66095238095
2014-02-28,4.81421052632
2014-03-31,5.24142857143
2014-04-30,5.65714285714
2014-05-31,6.0575
2014-06-30,6.44476190476
2014-07-31,6.50772727273
2014-08-31,6.24714285714
2014-09-30,6.13523809524
2014-10-31,5.97652173913
2014-11-30,6.09052631579
2014-12-31,6.20380952381
2015-01-31,6.3675
2015-02-28,7.02052631579
2015-03-31,7.44590909091
2015-04-30,7.19142857143
2015-05-31,7.093
2015-06-30,6.71454545455
2015-07-31,6.24227272727
2015-08-31,5.02
2015-09-30,5.24285714286
2015-10-31,5.62909090909
2015-11-30,5.58
2015-12-31,5.55954545455
2016-01-31,5.20842105263
2016-02-29,5.333
2016-03-31,5.72681818182
2016-04-30,5.46952380952
2016-05-31,4.80095238095
2016-06-30,5.53045454545
2016-07-31,5.61
2016-08-31,6.03666666667
