2012-03-31,10.200003
2012-04-30,10.734999
2012-05-31,12.1590925
2012-06-30,11.1519053333
2012-07-31,12.0519064762
2012-08-31,12.897823913
2012-09-30,13.8749968333
2012-10-31,14.1119020952
2012-11-30,15.5861905714
2012-12-31,13.99549975
2013-01-31,14.828094381
2013-02-28,16.1805266316
2013-03-31,16.8952628947
2013-04-30,16.2236355
2013-05-31,16.8781822727
2013-06-30,17.04950025
2013-07-31,16.9918187727
2013-08-31,16.5472738182
2013-09-30,16.64550005
2013-10-31,16.5756522174
2013-11-30,16.7430012
2013-12-31,19.1690478095
2014-01-31,20.224761381
2014-02-28,19.5573671053
2014-03-31,20.327619619
2014-04-30,22.1271437619
2014-05-31,20.8976203333
2014-06-30,19.6257144286
2014-07-31,19.3763636364
2014-08-31,18.9704759048
2014-09-30,18.474285619
2014-10-31,18.1839132609
2014-11-30,18.7052628947
2014-12-31,18.7190909545
2015-01-31,18.7980003
2015-02-28,21.8731579474
2015-03-31,23.6809091364
2015-04-30,24.7747616667
2015-05-31,25.2005001
2015-06-30,26.5804547273
2015-07-31,27.0727270455
2015-08-31,24.3957139524
2015-09-30,24.7138092857
2015-10-31,25.6209091364
2015-11-30,29.81750015
2015-12-31,28.2313636818
2016-01-31,24.8752631579
2016-02-29,22.9140002
2016-03-31,24.1081815909
2016-04-30,24.5061906667
2016-05-31,25.9933333333
2016-06-30,25.7136365
2016-07-31,25.72449985
2016-08-31,25.5320002
