2011-05-31,20.0699995
2011-06-30,20.0177273182
2011-07-31,19.425
2011-08-31,16.2882606957
2011-09-30,15.31
2011-10-31,14.85
2011-11-30,14.9547619048
2011-12-31,14.7638095238
2012-01-31,15.47300005
2012-02-29,16.4835001
2012-03-31,16.3386362273
2012-04-30,16.3704998
2012-05-31,15.8809091364
2012-06-30,15.32
2012-07-31,15.9061904286
2012-08-31,16.1417392174
2012-09-30,16.3238888889
2012-10-31,16.3366668095
2012-11-30,15.6123808571
2012-12-31,15.352
2013-01-31,16.119523619
2013-02-28,16.4657897368
2013-03-31,16.46049985
2013-04-30,16.5681818182
2013-05-31,17.0968181818
2013-06-30,16.6785
2013-07-31,17.0440909091
2013-08-31,16.869091
2013-09-30,16.85900005
2013-10-31,16.9786957391
2013-11-30,17.32
2013-12-31,16.9719045714
2014-01-31,17.1814284286
2014-02-28,17.2594737368
2014-03-31,17.3671429524
2014-04-30,17.7238095238
2014-05-31,18.4047619048
2014-06-30,18.4690478571
2014-07-31,17.7622725
2014-08-31,18.0652379524
2014-09-30,17.8933334762
2014-10-31,16.9891306522
2014-11-30,17.3242102632
2014-12-31,16.7927273182
2015-01-31,16.2600002
2015-02-28,16.5584212105
2015-03-31,16.4804545
2015-04-30,16.5757142381
2015-05-31,16.72300005
2015-06-30,16.3850000455
2015-07-31,15.8422727273
2015-08-31,15.4057142857
2015-09-30,14.6942857143
2015-10-31,14.8695454545
2015-11-30,15.05
2015-12-31,14.6018181818
2016-01-31,13.6852631579
2016-02-29,13.6745
2016-03-31,14.4609090909
2016-04-30,14.9885714286
2016-05-31,14.9276190476
2016-06-30,14.875
2016-07-31,15.0865
2016-08-31,15.304
