2013-06-30,8.65
2013-07-31,9.165
2013-08-31,7.86272727273
2013-09-30,10.351
2013-10-31,10.8617391304
2013-11-30,11.38
2013-12-31,14.9523809524
2014-01-31,18.4561904762
2014-02-28,17.9736843158
2014-03-31,20.3714285714
2014-04-30,17.5847618095
2014-05-31,14.8504761905
2014-06-30,15.150952381
2014-07-31,13.3509090909
2014-08-31,11.9352380952
2014-09-30,12.0
2014-10-31,9.98869565217
2014-11-30,12.3942105263
2014-12-31,14.1277272727
2015-01-31,13.2995
2015-02-28,12.4584210526
2015-03-31,11.3363636364
2015-04-30,11.0419047619
2015-05-31,13.0975
2015-06-30,15.0790909091
2015-07-31,15.6727273636
2015-08-31,14.9457142857
2015-09-30,16.4980951429
2015-10-31,15.3209090909
2015-11-30,14.145
2015-12-31,14.6472727273
2016-01-31,13.7136842105
2016-02-29,12.716
2016-03-31,15.6690908182
2016-04-30,15.757619
2016-05-31,14.4828571905
2016-06-30,13.3731818182
2016-07-31,13.3525
2016-08-31,14.426
