1993-02-28,14.203125
1993-03-31,14.5217413043
1993-04-30,16.5297642857
1993-05-31,16.8289515789
1993-06-30,16.5000027273
1993-07-31,14.9285685714
1993-08-31,14.1306804545
1993-09-30,13.2797628571
1993-10-31,13.3154714286
1993-11-30,14.9404814286
1993-12-31,15.31818
1994-01-31,13.8452428571
1994-02-28,13.0277766667
1994-03-31,12.9782634783
1994-04-30,12.7302568421
1994-05-31,10.8839257143
1994-06-30,11.0255645455
1994-07-31,10.7763142105
1994-08-31,10.8858704348
1994-09-30,11.4613114286
1994-10-31,12.1130928571
1994-11-30,11.7857142857
1994-12-31,9.6687525
1995-01-31,6.99405
1995-02-28,5.48683894737
1995-03-31,5.00000608696
1995-04-30,4.48355368421
1995-05-31,4.26491045455
1995-06-30,3.95738863636
1995-07-31,4.224999
1995-08-31,4.21739347826
1995-09-30,3.6281235
1995-10-31,3.00567681818
1995-11-30,2.53571571429
1995-12-31,2.1874995
1996-01-31,2.72727545455
1996-02-29,3.00658105263
1996-03-31,2.89881142857
1996-04-30,4.27976285714
1996-05-31,5.34090681818
1996-06-30,6.25657736842
1996-07-31,5.92045090909
1996-08-31,5.54545090909
1996-09-30,5.7406245
1996-10-31,7.19565391304
1996-11-30,7.843749
1996-12-31,7.82738142857
1997-01-31,7.20170863636
1997-02-28,8.60526631579
1997-03-31,10.425
1997-04-30,11.1534122727
1997-05-31,12.4107114286
1997-06-30,15.8690442857
1997-07-31,17.7443195455
1997-08-31,22.39881
1997-09-30,25.1531235
1997-10-31,30.3885847826
1997-11-30,32.9276336842
1997-12-31,28.1279785714
1998-01-31,24.2187495
1998-02-28,26.7368439474
1998-03-31,27.8210229545
1998-04-30,29.4613114286
1998-05-31,31.68437475
1998-06-30,38.4318177273
1998-07-31,42.5454545455
1998-08-31,28.8750019048
1998-09-30,17.9851188095
1998-10-31,19.3295454545
1998-11-30,22.209375
1998-12-31,20.1321022727
1999-01-31,15.5855263158
1999-02-28,12.8347042632
1999-03-31,12.4483695652
1999-04-30,12.193452381
1999-05-31,12.74375
1999-06-30,11.6761363636
1999-07-31,12.2425595238
1999-08-31,11.8735795455
1999-09-30,11.6828125
1999-10-31,11.6517857143
1999-11-30,11.3511904762
1999-12-31,10.2002836364
2000-01-31,10.6390625
2000-02-29,10.128125
2000-03-31,10.3043478261
2000-04-30,9.87253263158
2000-05-31,10.3309659091
2000-06-30,10.6640622727
2000-07-31,12.475
2000-08-31,10.6046195652
2000-09-30,9.9945315
2000-10-31,8.57386409091
2000-11-30,8.38913714286
2000-12-31,8.4273435
2001-01-31,9.2656247619
2001-02-28,9.10608578947
2001-03-31,8.84730090909
2001-04-30,8.3334375
2001-05-31,8.40636363636
2001-06-30,8.00619047619
2001-07-31,7.49571428571
2001-08-31,7.97913043478
2001-09-30,8.37133333333
2001-10-31,8.17304347826
2001-11-30,8.38333333333
2001-12-31,7.5975
2002-01-31,7.97619047619
2002-02-28,7.81789473684
2002-03-31,7.926
2002-04-30,8.71181818182
2002-05-31,7.60727272727
2002-06-30,6.4725
2002-07-31,5.96409090909
2002-08-31,5.08909090909
2002-09-30,4.5555
2002-10-31,3.33913043478
2002-11-30,3.6655
2002-12-31,3.96523809524
2003-01-31,3.66238095238
2003-02-28,3.00157894737
2003-03-31,2.59904761905
2003-04-30,3.09952380952
2003-05-31,3.45333333333
2003-06-30,4.589
2003-07-31,5.79318181818
2003-08-31,5.97238095238
2003-09-30,6.43476190476
2003-10-31,6.64565217391
2003-11-30,6.66
2003-12-31,7.30863636364
2004-01-31,7.7125
2004-02-29,7.68105263158
2004-03-31,9.87608695652
2004-04-30,10.0428571429
2004-05-31,10.113
2004-06-30,10.2833333333
2004-07-31,9.81428571429
2004-08-31,9.72045454545
2004-09-30,9.90380952381
2004-10-31,10.4423809524
2004-11-30,10.9619047619
2004-12-31,11.7468181818
2005-01-31,12.2445
2005-02-28,13.7815789474
2005-03-31,14.5445454545
2005-04-30,14.154
2005-05-31,13.0757142857
2005-06-30,12.6345454545
2005-07-31,11.3635
2005-08-31,8.67130434783
2005-09-30,7.81952380952
2005-10-31,7.36761904762
2005-11-30,6.61333333333
2005-12-31,6.28333333333
2006-01-31,5.088
2006-02-28,5.71947368421
2006-03-31,5.93347826087
2006-04-30,5.45631578947
2006-05-31,5.51136363636
2006-06-30,6.44318181818
2006-07-31,6.45526315789
2006-08-31,5.81739130435
2006-09-30,6.024
2006-10-31,6.18142857143
2006-11-30,6.58523809524
2006-12-31,6.6005
2007-01-31,5.695
2007-02-28,5.61736842105
2007-03-31,5.35909090909
2007-04-30,5.4735
2007-05-31,5.20090909091
2007-06-30,4.88238095238
2007-07-31,4.56619047619
2007-08-31,4.57826086957
2007-09-30,4.65
2007-10-31,4.46434782609
2007-11-30,4.75619047619
2007-12-31,5.1585
2008-01-31,4.31238095238
2008-02-29,4.216
2008-03-31,3.552
2008-04-30,3.51090909091
2008-05-31,2.77047619048
2008-06-30,2.8680952381
2008-07-31,2.70545454545
2008-08-31,2.96761904762
2008-09-30,2.74285714286
2008-10-31,2.20173913043
2008-11-30,1.94315789474
2008-12-31,1.26227272727
2009-01-31,1.0415
2009-02-28,0.791578947368
2009-03-31,0.687272727273
2009-04-30,0.729523809524
2009-05-31,0.753
2009-06-30,0.946818181818
2009-07-31,1.13454545455
2009-08-31,1.1
2009-09-30,0.975238095238
2009-10-31,1.35454545455
2009-11-30,1.38894736842
2009-12-31,1.53409090909
2010-01-31,1.46578947368
2010-02-28,1.33210526316
2010-03-31,1.46045454545
2010-04-30,1.9580952381
2010-05-31,2.049
2010-06-30,1.87590909091
2010-07-31,1.7845
2010-08-31,1.71772727273
2010-09-30,1.74952380952
2010-10-31,1.75666666667
2010-11-30,1.74714285714
2010-12-31,1.67772727273
2011-01-31,1.739
2011-02-28,1.78578947368
2011-03-31,1.71739130435
2011-04-30,1.6515
2011-05-31,1.77428571429
2011-06-30,1.97545454545
2011-07-31,2.071
2011-08-31,1.9347826087
2011-09-30,1.90238095238
2011-10-31,2.03142857143
2011-11-30,2.17428571429
2011-12-31,2.30142857143
2012-01-31,2.41
2012-02-29,2.3855
2012-03-31,2.31272727273
2012-04-30,2.2
2012-05-31,2.65454545455
2012-06-30,3.01857142857
2012-07-31,3.05761904762
2012-08-31,3.22391304348
2012-09-30,3.51578947368
2012-10-31,3.6080952381
2012-11-30,3.50333333333
2012-12-31,3.5295
2013-01-31,3.42047619048
2013-02-28,3.53
2013-03-31,3.7335
