2013-10-31,25.3641175882
2013-11-30,25.6630001
2013-12-31,25.8061905714
2014-01-31,25.9923808571
2014-02-28,26.4415790526
2014-03-31,26.0847617619
2014-04-30,26.436190381
2014-05-31,26.7438097143
2014-06-30,26.5452380476
2014-07-31,26.5328571905
2014-08-31,26.5815238571
2014-09-30,26.3861904762
2014-10-31,26.214348
2014-11-30,26.2605555
2014-12-31,25.7676360455
2015-01-31,25.77144985
2015-02-28,26.2390525263
2015-03-31,26.0744088182
2015-04-30,26.0621427619
2015-05-31,26.11005005
2015-06-30,26.0574546818
2015-07-31,26.1349542727
2015-08-31,25.9351906667
2015-09-30,25.904095381
2015-10-31,25.7368178182
2015-11-30,25.78335015
2015-12-31,25.6090908182
2016-01-31,25.7527366842
2016-02-29,25.8494007
2016-03-31,25.7845714762
2016-04-30,25.518714619
2016-05-31,25.5094762381
2016-06-30,25.4563183182
2016-07-31,25.5882505
2016-08-31,25.6512002
