2013-11-30,8.7225
2013-12-31,8.65428571429
2014-01-31,7.49857142857
2014-02-28,6.80052631579
2014-03-31,6.71047619048
2014-04-30,5.99904761905
2014-05-31,5.44476190476
2014-06-30,6.82238095238
2014-07-31,6.37545454545
2014-08-31,6.97
2014-09-30,6.50047619048
2014-10-31,6.12086956522
2014-11-30,6.71947368421
2014-12-31,6.59818181818
2015-01-31,6.8805
2015-02-28,6.93105263158
2015-03-31,8.33954545455
2015-04-30,7.97428571429
2015-05-31,7.979
2015-06-30,7.81909090909
2015-07-31,8.06045454545
2015-08-31,8.18
2015-09-30,7.52714285714
2015-10-31,7.21545454545
2015-11-30,7.2395
2015-12-31,7.08818181818
2016-01-31,6.02944444444
2016-02-29,4.945
2016-03-31,4.40727272727
2016-04-30,4.46666666667
2016-05-31,4.5155
2016-06-30,4.88454545455
2016-07-31,5.3305
2016-08-31,6.082
