2012-12-31,1.47333333333
2013-01-31,1.5
2013-02-28,1.5
2013-03-31,3.5485
2013-04-30,4.83863636364
2013-05-31,4.06136363636
2013-06-30,3.262
2013-07-31,3.34227272727
2013-08-31,3.77954545455
2013-09-30,4.6745
2013-10-31,5.45739130435
2013-11-30,5.567
2013-12-31,6.54666666667
2014-01-31,6.36595238095
2014-02-28,5.48842105263
2014-03-31,7.94571428571
2014-04-30,12.2162380952
2014-05-31,10.8176190476
2014-06-30,10.5504761905
2014-07-31,7.22045454545
2014-08-31,6.41285714286
2014-09-30,6.23095238095
2014-10-31,6.77652173913
2014-11-30,6.48210526316
2014-12-31,5.89954545455
2015-01-31,5.408
2015-02-28,3.97789473684
2015-03-31,2.88954545455
2015-04-30,2.96857142857
2015-05-31,2.7745
2015-06-30,2.86545454545
2015-07-31,2.42863636364
2015-08-31,2.06428571429
2015-09-30,2.24047619048
2015-10-31,2.16272727273
2015-11-30,2.219
2015-12-31,2.29363636364
2016-01-31,2.38894736842
2016-02-29,1.9935
2016-03-31,2.02636363636
2016-04-30,1.98380952381
2016-05-31,1.79761904762
2016-06-30,1.82590909091
2016-07-31,1.7505
2016-08-31,1.74
