1995-11-30,12.8528905714
1995-12-31,13.04396495
1996-01-31,13.2729461364
1996-02-29,12.9220883
1996-03-31,12.8171664286
1996-04-30,14.0776132857
1996-05-31,14.8695638636
1996-06-30,14.80024455
1996-07-31,14.9604743636
1996-08-31,16.1849259545
1996-09-30,16.8565288
1996-10-31,17.1334356087
1996-11-30,17.29716075
1996-12-31,18.5144419524
1997-01-31,18.7815598182
1997-02-28,20.2711680556
1997-03-31,19.5253227
1997-04-30,19.8014632273
1997-05-31,21.1692484286
1997-06-30,21.5479750952
1997-07-31,22.7446934545
1997-08-31,24.405165381
1997-09-30,24.4140938571
1997-10-31,25.0683483913
1997-11-30,23.9477634737
1997-12-31,26.9422059091
1998-01-31,24.8972862
1998-02-28,24.9814975789
1998-03-31,26.1140670909
1998-04-30,26.4535611
1998-05-31,25.59417235
1998-06-30,25.1069484545
1998-07-31,25.268274381
1998-08-31,22.588993381
1998-09-30,21.1573532857
1998-10-31,21.4698478571
1998-11-30,21.816791
1998-12-31,21.5194951818
1999-01-31,22.7413633684
1999-02-28,21.4601364211
1999-03-31,19.8719215652
1999-04-30,19.5695848571
1999-05-31,20.25588195
1999-06-30,20.0031878636
1999-07-31,19.383576381
1999-08-31,18.8604525909
1999-09-30,18.4059153333
1999-10-31,17.8538424762
1999-11-30,16.90125545
1999-12-31,15.6985784091
2000-01-31,14.3325519
2000-02-29,14.5778602
2000-03-31,14.1505587826
2000-04-30,15.6329396842
2000-05-31,14.4429195909
2000-06-30,14.0615342727
2000-07-31,13.8005304
2000-08-31,14.8658982609
2000-09-30,15.5817482
2000-10-31,15.2902766818
2000-11-30,13.1766024286
2000-12-31,14.2247907895
2001-01-31,15.8768049048
2001-02-28,16.6680956842
2001-03-31,16.3369738182
2001-04-30,16.73817775
2001-05-31,19.5594811818
2001-06-30,21.2019234
2001-07-31,21.6637660952
2001-08-31,22.1095716522
2001-09-30,19.2777181333
2001-10-31,18.424281
2001-11-30,16.7670014286
2001-12-31,16.69133335
2002-01-31,17.913691
2002-02-28,19.7420606667
2002-03-31,21.0829211
2002-04-30,22.1290785909
2002-05-31,23.0195505
2002-06-30,22.5589503
2002-07-31,18.8362849545
2002-08-31,20.8372343182
2002-09-30,19.76189455
2002-10-31,18.6073282609
2002-11-30,19.3523865
2002-12-31,18.8799007143
2003-01-31,18.2117921905
2003-02-28,16.7450711579
